filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.96975964
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.9717399
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.88940835
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.95718396
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.7266113
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.8823208
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.52790916
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9925659
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.912435
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9899278
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.70735586
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.94141674
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.7118825
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.9658998
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.81728625
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.9548081
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.81502587
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.9598649
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.9979855
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.96873635
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.8176248
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.987398
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.6341541
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.7867731
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.72484374
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.7930915
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.9551571
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.98256403
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.632549
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.57175726
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.9650041
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.40714583
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.43135753
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.8854096
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.58105505
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.896219
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.7955557
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.8716862
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.99673456
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.95701253
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.6388707
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.88052154
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.9892001
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.7958704
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.91385436
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.9513633
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.9005181
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.96825254
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.23413946
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.8084109
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.49153817
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.50371253
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.756427
