filename,y_true,probs
31737_AV_mixed.wav,1.0,0.810475
31737_MV_mixed.wav,1.0,0.9339844
31737_PV_mixed.wav,1.0,0.73999345
31737_TV_mixed.wav,1.0,0.9833528
40798_AV_mixed.wav,1.0,0.3305767
40798_MV_mixed.wav,1.0,0.7433634
40798_PV_mixed.wav,1.0,0.9830582
40798_TV_mixed.wav,1.0,0.9814492
49558_AV_mixed.wav,1.0,0.00022936058
49558_MV_mixed.wav,1.0,0.7499105
49607_MV_mixed.wav,1.0,0.2540052
49610_AV_mixed.wav,1.0,0.97084785
49610_MV_mixed.wav,1.0,0.87185067
49610_PV_mixed.wav,1.0,0.24285595
49610_TV_mixed.wav,1.0,0.88042456
49641_AV_mixed.wav,1.0,0.4445885
49641_MV_mixed.wav,1.0,0.4504482
49641_PV_mixed.wav,1.0,0.85574543
49641_TV_mixed.wav,1.0,0.020565735
49661_AV_mixed.wav,1.0,0.5274586
49661_MV_mixed.wav,1.0,0.9922448
49691_AV_mixed.wav,1.0,0.842038
49691_MV_mixed.wav,1.0,0.51968336
49691_PV_mixed.wav,1.0,0.31054315
49691_TV_mixed.wav,1.0,0.4595225
49993_AV_mixed.wav,1.0,0.414389
49993_MV_mixed.wav,1.0,0.61871344
49993_PV_mixed.wav,1.0,0.05365339
49993_TV_mixed.wav,1.0,0.5865416
50006_AV_mixed.wav,1.0,0.04684669
50006_MV_mixed.wav,1.0,0.16142495
50012_MV_mixed.wav,1.0,0.55102164
50018_AV_mixed.wav,1.0,0.96464854
50018_MV_mixed.wav,1.0,0.98230296
50089_AV_mixed.wav,1.0,0.733992
50089_PV_mixed.wav,1.0,0.8523675
50089_TV_mixed.wav,1.0,0.95360416
50092_AV_mixed.wav,1.0,0.9046585
50092_MV_mixed.wav,1.0,0.7218154
50092_PV_mixed.wav,1.0,0.4010588
50092_TV_mixed.wav,1.0,0.87091815
50094_MV_mixed.wav,1.0,0.84301066
50094_PV_mixed.wav,1.0,0.9228425
50094_TV_mixed.wav,1.0,0.974631
50104_AV_mixed.wav,1.0,0.6645139
50104_MV_mixed.wav,1.0,0.37642133
50104_PV_mixed.wav,1.0,0.07529939
50104_TV_mixed.wav,1.0,0.18420087
50115_AV_mixed.wav,1.0,0.000278589
50115_MV_mixed.wav,1.0,0.048620347
50115_PV_1_mixed.wav,1.0,0.95563644
50115_PV_2_mixed.wav,1.0,0.025052963
50115_TV_1_mixed.wav,1.0,0.888319
50115_TV_2_mixed.wav,1.0,0.84430057
50126_AV_mixed.wav,1.0,0.2595155
50126_MV_mixed.wav,1.0,0.6151008
50126_PV_mixed.wav,1.0,0.35266837
50126_TV_mixed.wav,1.0,0.89945924
50142_AV_mixed.wav,1.0,0.09975635
50142_MV_mixed.wav,1.0,0.39615065
50159_MV_mixed.wav,1.0,0.029873861
50159_PV_mixed.wav,1.0,0.4976596
50159_TV_mixed.wav,1.0,0.88761795
50165_AV_mixed.wav,1.0,0.97870356
50165_MV_mixed.wav,1.0,0.7966646
50165_PV_mixed.wav,1.0,0.33964708
50218_AV_mixed.wav,1.0,0.9158339
50218_MV_mixed.wav,1.0,0.979543
50218_PV_mixed.wav,1.0,0.960682
50218_TV_mixed.wav,1.0,0.7744746
50250_AV_mixed.wav,1.0,0.29996258
50250_MV_mixed.wav,1.0,0.15234983
50250_PV_mixed.wav,1.0,0.65861875
50250_TV_1_mixed.wav,1.0,0.29876184
50250_TV_2_mixed.wav,1.0,0.03977992
50251_AV_mixed.wav,1.0,0.117248476
50251_MV_mixed.wav,1.0,0.9466552
50256_AV_mixed.wav,1.0,0.6356059
50256_MV_mixed.wav,1.0,0.6251064
50256_PV_mixed.wav,1.0,0.16835299
50256_TV_mixed.wav,1.0,0.04766661
50300_AV_mixed.wav,1.0,0.74001217
50300_MV_mixed.wav,1.0,0.9928197
50304_PV_mixed.wav,1.0,0.58773106
50318_AV_mixed.wav,1.0,0.003805246
50318_MV_mixed.wav,1.0,0.24481459
50318_PV_mixed.wav,1.0,0.12576175
50318_TV_mixed.wav,1.0,0.9090721
50350_AV_mixed.wav,1.0,0.63854396
50350_MV_mixed.wav,1.0,0.5984384
50350_PV_mixed.wav,1.0,0.09923266
50350_TV_mixed.wav,1.0,0.99085665
50621_PV_mixed.wav,1.0,0.9347353
50628_AV_mixed.wav,1.0,0.0009421787
50628_MV_mixed.wav,1.0,0.36169115
50631_AV_mixed.wav,1.0,0.75127494
50631_MV_mixed.wav,1.0,0.6539881
50661_AV_mixed.wav,1.0,0.8796217
50661_MV_mixed.wav,1.0,0.6443343
50743_AV_1_mixed.wav,1.0,0.026591014
50743_AV_2_mixed.wav,1.0,0.058684226
50743_AV_3_mixed.wav,1.0,0.00091281766
50743_MV_mixed.wav,1.0,0.99874145
50756_AV_mixed.wav,1.0,0.39254263
50756_MV_mixed.wav,1.0,0.034493916
50756_PV_mixed.wav,1.0,0.85102016
50756_TV_mixed.wav,1.0,0.030765815
50807_AV_mixed.wav,1.0,0.32370064
50807_MV_mixed.wav,1.0,0.13509314
50807_PV_mixed.wav,1.0,0.9674214
50807_TV_mixed.wav,1.0,0.03864855
55945_AV_mixed.wav,1.0,0.8003587
55945_MV_mixed.wav,1.0,0.9631136
55945_PV_mixed.wav,1.0,0.9292822
55945_TV_mixed.wav,1.0,0.5930931
61610_AV_mixed.wav,1.0,0.44376862
61610_MV_mixed.wav,1.0,0.9914561
61610_PV_mixed.wav,1.0,0.98117816
61610_TV_mixed.wav,1.0,0.4947904
63581_AV_mixed.wav,1.0,0.523667
63581_MV_mixed.wav,1.0,0.6929313
63581_PV_mixed.wav,1.0,0.29088986
63581_TV_mixed.wav,1.0,0.6070431
68298_AV_mixed.wav,1.0,0.83456606
68298_MV_mixed.wav,1.0,0.87409997
68394_MV_mixed.wav,1.0,0.8846932
68394_PV_mixed.wav,1.0,0.941404
68456_AV_mixed.wav,1.0,0.1275629
68456_MV_mixed.wav,1.0,0.8623979
68456_PV_mixed.wav,1.0,0.32340422
68456_TV_mixed.wav,1.0,0.029629894
68532_AV_mixed.wav,1.0,0.0052462197
68532_MV_mixed.wav,1.0,0.9909753
68532_PV_mixed.wav,1.0,2.8869477e-05
68532_TV_mixed.wav,1.0,0.001314923
68755_AV_mixed.wav,1.0,0.09425103
68755_MV_mixed.wav,1.0,0.110516734
68755_PV_mixed.wav,1.0,0.9882734
