filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.37201592
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.0126543585
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.36063722
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.30440095
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.04042831
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.26146832
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.12839611
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.06700063
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.068407595
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.052996524
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.5535554
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.14888057
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.07263816
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.0149623575
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.37294778
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.025047433
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.2681001
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.09431182
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.01791003
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.16681117
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.09927026
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.061869718
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.9254988
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.07409046
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.044638462
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.07057262
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.0891062
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.15628883
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.12424752
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.05653809
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.061423726
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.13502802
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.15536787
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.15534396
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.4326918
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.34715006
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.31485894
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.0130137885
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.11004801
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.055744566
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.05806486
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.023221007
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.060562447
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.007591842
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.09928475
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.011877536
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.31872392
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.0869763
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.036595095
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.022270367
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.044610877
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.134151
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.15848483
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.026757503
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.61222583
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.008264931
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.37817302
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.34080112
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.015001412
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.07573264
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.04123767
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.038543455
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.22397348
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.4966537
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.10226124
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.114405945
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.09337258
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.19556664
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.03652103
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.01076761
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.05678765
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.5029957
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.2974799
