filename,y_true,probs
50007_AV_mixed.wav,1.0,0.060488243
50007_MV_mixed.wav,1.0,0.38893303
50007_PV_mixed.wav,1.0,0.0029058228
50007_TV_mixed.wav,1.0,0.028150957
50027_AV_mixed.wav,1.0,4.7778626e-06
50027_MV_mixed.wav,1.0,0.00024897105
50029_AV_mixed.wav,1.0,0.00065240415
50029_MV_mixed.wav,1.0,0.16354938
50029_PV_mixed.wav,1.0,0.09748435
50029_TV_mixed.wav,1.0,0.0012593181
50047_MV_mixed.wav,1.0,0.011019888
50047_PV_mixed.wav,1.0,0.005649168
50047_TV_mixed.wav,1.0,0.91813266
50076_AV_mixed.wav,1.0,0.0026129892
50076_MV_mixed.wav,1.0,0.13345088
50076_PV_mixed.wav,1.0,0.042545184
50076_TV_mixed.wav,1.0,0.0676996
50079_AV_mixed.wav,1.0,0.014961766
50079_PV_mixed.wav,1.0,0.5805453
50079_TV_mixed.wav,1.0,0.0105810715
50080_AV_mixed.wav,1.0,0.004824762
50080_MV_mixed.wav,1.0,0.08924753
50080_PV_mixed.wav,1.0,0.00041402195
50080_TV_mixed.wav,1.0,2.2919156e-05
50146_MV_mixed.wav,1.0,0.5445845
50151_PV_mixed.wav,1.0,0.21160829
50174_AV_mixed.wav,1.0,0.036100548
50174_MV_mixed.wav,1.0,0.02003943
50174_PV_mixed.wav,1.0,0.0024971957
50174_TV_mixed.wav,1.0,0.006412171
50210_AV_mixed.wav,1.0,0.9902891
50210_MV_1_mixed.wav,1.0,0.07496343
50210_MV_2_mixed.wav,1.0,0.055838797
50210_PV_mixed.wav,1.0,0.8917986
50210_TV_mixed.wav,1.0,0.17241932
50239_AV_mixed.wav,1.0,0.7659209
50239_MV_mixed.wav,1.0,0.0017746396
50239_PV_mixed.wav,1.0,0.01192608
50239_TV_mixed.wav,1.0,0.6943145
50249_AV_1_mixed.wav,1.0,0.08741697
50249_AV_2_mixed.wav,1.0,0.50778854
50249_MV_mixed.wav,1.0,5.491765e-05
50261_AV_mixed.wav,1.0,0.055258505
50261_MV_mixed.wav,1.0,3.1083622e-05
50261_PV_mixed.wav,1.0,0.46455887
50261_TV_mixed.wav,1.0,0.0074317167
50263_AV_mixed.wav,1.0,0.30520922
50263_MV_mixed.wav,1.0,0.04322215
50263_PV_mixed.wav,1.0,0.00021317192
