filename,y_true,probs
49574_AV_mixed.wav,1.0,0.00016085166
49574_MV_mixed.wav,1.0,2.1515064e-06
49574_PV_mixed.wav,1.0,0.00016851563
49574_TV_mixed.wav,1.0,0.0004719012
49585_AV_mixed.wav,1.0,0.46134377
49585_MV_mixed.wav,1.0,0.0006986607
49585_PV_mixed.wav,1.0,0.0002429202
49585_TV_mixed.wav,1.0,0.0020163571
49669_MV_mixed.wav,1.0,1.3391684e-05
49669_PV_mixed.wav,1.0,0.00236555
49748_AV_1_mixed.wav,1.0,7.7830875e-05
49748_AV_2_mixed.wav,1.0,0.004010889
49748_MV_mixed.wav,1.0,0.0033840772
49748_PV_1_mixed.wav,1.0,0.0005646968
49748_PV_2_mixed.wav,1.0,8.690825e-05
49748_TV_mixed.wav,1.0,0.00012969265
49808_MV_mixed.wav,1.0,0.00051313906
49808_PV_mixed.wav,1.0,8.0585196e-05
49808_TV_mixed.wav,1.0,0.00015102926
49821_AV_mixed.wav,1.0,0.00010095593
49821_MV_mixed.wav,1.0,0.060081102
49821_PV_mixed.wav,1.0,1.127706e-06
49821_TV_mixed.wav,1.0,0.00021551212
49873_AV_mixed.wav,1.0,0.0002709081
49873_MV_mixed.wav,1.0,2.5321474e-06
49876_AV_mixed.wav,1.0,1.6466174e-07
49876_MV_mixed.wav,1.0,8.780131e-07
49876_PV_mixed.wav,1.0,1.9037903e-05
49876_TV_mixed.wav,1.0,0.0002981969
49930_AV_mixed.wav,1.0,0.008861181
49930_MV_mixed.wav,1.0,0.0013370534
49930_PV_mixed.wav,1.0,3.023613e-05
49930_TV_mixed.wav,1.0,0.00010118801
50004_MV_mixed.wav,1.0,8.411049e-05
50004_PV_mixed.wav,1.0,5.2858537e-05
50004_TV_mixed.wav,1.0,0.0014328606
50005_MV_mixed.wav,1.0,0.00024769202
50023_AV_mixed.wav,1.0,0.0013924722
50023_MV_mixed.wav,1.0,0.014571188
50023_PV_mixed.wav,1.0,0.0014710643
50023_TV_mixed.wav,1.0,0.08929091
50066_AV_mixed.wav,1.0,0.0001993585
50066_MV_mixed.wav,1.0,0.0021105865
50074_AV_mixed.wav,1.0,0.0065655652
50074_MV_mixed.wav,1.0,0.0010464989
50074_PV_mixed.wav,1.0,0.47478116
50074_TV_mixed.wav,1.0,4.8621943e-05
50118_MV_mixed.wav,1.0,0.00040349408
50118_PV_mixed.wav,1.0,7.087544e-05
50118_TV_mixed.wav,1.0,7.670186e-06
50122_MV_mixed.wav,1.0,0.0003917988
50122_PV_mixed.wav,1.0,9.443739e-05
50122_TV_mixed.wav,1.0,0.8156068
50161_MV_mixed.wav,1.0,3.4566647e-06
50161_PV_mixed.wav,1.0,9.032267e-08
50161_TV_mixed.wav,1.0,0.0015214803
50204_AV_mixed.wav,1.0,9.790482e-06
50204_MV_1_mixed.wav,1.0,0.027590394
50204_MV_2_mixed.wav,1.0,0.10496022
50206_MV_mixed.wav,1.0,0.23249415
50206_PV_mixed.wav,1.0,4.8012684e-05
50206_TV_mixed.wav,1.0,7.620647e-07
50219_AV_mixed.wav,1.0,0.00022136298
50219_MV_mixed.wav,1.0,0.0010179534
50219_PV_mixed.wav,1.0,0.00016284164
50220_AV_mixed.wav,1.0,0.003112217
50220_MV_mixed.wav,1.0,0.0012346291
50260_AV_mixed.wav,1.0,0.00017142763
50260_MV_mixed.wav,1.0,0.00011958831
50260_PV_mixed.wav,1.0,0.0004909971
50260_TV_mixed.wav,1.0,0.0005063767
50291_AV_mixed.wav,1.0,0.00019371141
50291_MV_mixed.wav,1.0,0.00012635294
50291_PV_mixed.wav,1.0,8.4002044e-05
50314_AV_mixed.wav,1.0,1.7051325e-06
50314_MV_mixed.wav,1.0,0.08853938
50314_PV_mixed.wav,1.0,4.59957e-06
50314_TV_mixed.wav,1.0,0.00015862093
50316_AV_mixed.wav,1.0,0.00041796092
50316_MV_mixed.wav,1.0,1.1906715e-05
50323_AV_mixed.wav,1.0,0.00938713
50323_MV_mixed.wav,1.0,7.693107e-05
50323_PV_mixed.wav,1.0,0.59194654
50323_TV_mixed.wav,1.0,1.9217903e-06
50325_AV_mixed.wav,1.0,2.3101e-05
50325_MV_mixed.wav,1.0,4.5629207e-05
50325_PV_mixed.wav,1.0,4.3393376e-07
50325_TV_mixed.wav,1.0,7.6978045e-05
50348_AV_1_mixed.wav,1.0,5.6293888e-05
50348_AV_2_mixed.wav,1.0,4.798109e-06
50348_MV_mixed.wav,1.0,2.6602693e-05
50348_PV_mixed.wav,1.0,2.1198954e-05
50348_TV_mixed.wav,1.0,0.040142063
50625_AV_mixed.wav,1.0,9.5204126e-07
50625_MV_mixed.wav,1.0,1.7636483e-05
50629_AV_mixed.wav,1.0,0.0003157649
50629_MV_mixed.wav,1.0,2.5002043e-06
50643_AV_mixed.wav,1.0,8.182899e-05
50643_MV_mixed.wav,1.0,0.00021683991
50644_AV_mixed.wav,1.0,4.1959567e-05
50644_MV_mixed.wav,1.0,7.528445e-05
50664_AV_mixed.wav,1.0,0.00019531978
50664_PV_mixed.wav,1.0,0.006231971
50668_AV_mixed.wav,1.0,4.9171977e-06
50668_MV_mixed.wav,1.0,0.03259745
50668_PV_mixed.wav,1.0,5.014277e-07
50668_TV_mixed.wav,1.0,0.0799764
50669_AV_mixed.wav,1.0,0.00056849734
50669_MV_mixed.wav,1.0,0.0009311864
50669_PV_mixed.wav,1.0,1.7226591e-07
50669_TV_mixed.wav,1.0,3.7424816e-05
50678_MV_mixed.wav,1.0,0.58495
50678_PV_mixed.wav,1.0,0.00015338547
50678_TV_mixed.wav,1.0,5.409139e-05
50725_AV_mixed.wav,1.0,0.0007201943
50725_MV_mixed.wav,1.0,0.0060410826
50725_PV_mixed.wav,1.0,0.0008576575
50725_TV_mixed.wav,1.0,0.0013854442
50744_AV_mixed.wav,1.0,0.0068157217
50744_MV_mixed.wav,1.0,0.52075034
50744_PV_mixed.wav,1.0,5.8817037e-05
50744_TV_mixed.wav,1.0,4.9196275e-05
50751_AV_mixed.wav,1.0,2.442165e-05
50751_MV_mixed.wav,1.0,0.0063377502
50751_PV_mixed.wav,1.0,0.00032227885
50751_TV_mixed.wav,1.0,2.1385926e-05
50820_AV_mixed.wav,1.0,0.058834646
50820_MV_mixed.wav,1.0,0.00023164622
50820_PV_mixed.wav,1.0,0.0029457256
50820_TV_mixed.wav,1.0,0.0024215425
64256_MV_mixed.wav,1.0,4.522304e-05
64256_PV_mixed.wav,1.0,1.324011e-05
64256_TV_mixed.wav,1.0,1.29002465e-05
68306_AV_mixed.wav,1.0,7.8341045e-06
68306_MV_mixed.wav,1.0,3.7965685e-06
68306_PV_mixed.wav,1.0,2.9290229e-07
68306_TV_mixed.wav,1.0,1.791423e-05
68327_AV_mixed.wav,1.0,0.00019372451
68327_MV_mixed.wav,1.0,0.000390656
68327_PV_mixed.wav,1.0,0.017563475
68327_TV_mixed.wav,1.0,5.924571e-05
68337_AV_mixed.wav,1.0,6.197712e-07
68337_MV_mixed.wav,1.0,1.1771782e-05
68337_PV_mixed.wav,1.0,0.0001177455
68337_TV_mixed.wav,1.0,1.6061069e-06
68363_AV_mixed.wav,1.0,1.2246048e-05
68363_MV_mixed.wav,1.0,5.970174e-06
68407_AV_mixed.wav,1.0,0.0017623812
68407_MV_mixed.wav,1.0,0.00013764492
68407_PV_mixed.wav,1.0,8.92336e-06
68407_TV_mixed.wav,1.0,6.6528673e-06
68487_AV_mixed.wav,1.0,0.00032823015
68487_MV_mixed.wav,1.0,1.5368242e-06
68487_PV_mixed.wav,1.0,0.00013941256
68487_TV_mixed.wav,1.0,0.27235177
68738_AV_mixed.wav,1.0,2.5611405e-06
68738_MV_mixed.wav,1.0,8.7449196e-05
68738_PV_mixed.wav,1.0,6.533741e-05
68738_TV_mixed.wav,1.0,3.1332216e-05
68886_AV_mixed.wav,1.0,3.9382077e-05
68886_MV_mixed.wav,1.0,2.0767004e-06
68886_PV_mixed.wav,1.0,0.00011015551
68886_TV_mixed.wav,1.0,1.881008e-05
68901_AV_mixed.wav,1.0,1.2874744e-05
68901_MV_mixed.wav,1.0,5.4348e-05
68901_PV_mixed.wav,1.0,2.0406946e-05
68901_TV_mixed.wav,1.0,0.0002068719
68952_AV_mixed.wav,1.0,0.008186938
68952_MV_mixed.wav,1.0,6.744801e-05
68952_PV_mixed.wav,1.0,4.0886818e-05
68952_TV_mixed.wav,1.0,0.000108067085
69068_AV_mixed.wav,1.0,3.0722316e-05
69068_MV_mixed.wav,1.0,2.0742695e-05
69068_PV_mixed.wav,1.0,7.1929486e-07
69068_TV_mixed.wav,1.0,7.898522e-06
69093_AV_mixed.wav,1.0,4.6244993e-05
69093_MV_mixed.wav,1.0,3.5120614e-05
69093_PV_mixed.wav,1.0,0.00022689579
69093_TV_mixed.wav,1.0,2.407045e-05
69112_AV_mixed.wav,1.0,0.0017623177
69112_MV_mixed.wav,1.0,2.543496e-06
69112_PV_mixed.wav,1.0,0.02379871
69112_TV_mixed.wav,1.0,0.001620215
69125_AV_mixed.wav,1.0,0.0003587575
69125_MV_mixed.wav,1.0,0.00024509826
69125_PV_mixed.wav,1.0,0.017413555
69125_TV_mixed.wav,1.0,5.6203025e-05
69144_AV_mixed.wav,1.0,0.00010135102
69144_MV_mixed.wav,1.0,0.00046882252
69144_PV_mixed.wav,1.0,0.00010976012
69144_TV_mixed.wav,1.0,8.822933e-06
69155_MV_mixed.wav,1.0,0.0002824886
69155_PV_mixed.wav,1.0,6.012966e-06
69155_TV_mixed.wav,1.0,0.00051053765
69161_AV_mixed.wav,1.0,0.0013816304
69161_MV_mixed.wav,1.0,0.00028791634
69161_PV_mixed.wav,1.0,0.08988434
69161_TV_mixed.wav,1.0,0.00093828456
74420_AV_mixed.wav,1.0,0.0076745385
74420_MV_mixed.wav,1.0,4.814041e-07
78592_AV_mixed.wav,1.0,0.0014356462
78592_MV_mixed.wav,1.0,5.2109404e-05
78592_PV_mixed.wav,1.0,0.00082689285
78592_TV_mixed.wav,1.0,0.0012997085
84699_AV_mixed.wav,1.0,8.930265e-05
84699_MV_mixed.wav,1.0,1.3849914e-05
84699_PV_mixed.wav,1.0,3.0018234e-06
84699_TV_mixed.wav,1.0,1.0820397e-05
84709_AV_mixed.wav,1.0,8.5555264e-05
84709_MV_mixed.wav,1.0,0.0011963375
84709_PV_mixed.wav,1.0,0.0008541942
84709_TV_mixed.wav,1.0,0.019527033
84720_AV_mixed.wav,1.0,1.4796575e-06
84735_AV_mixed.wav,1.0,0.51347756
84735_MV_mixed.wav,1.0,3.5621105e-07
84735_PV_mixed.wav,1.0,2.9137576e-05
84735_TV_mixed.wav,1.0,1.7279852e-07
84747_TV_mixed.wav,1.0,0.00014499809
84749_AV_mixed.wav,1.0,8.502252e-06
84749_MV_mixed.wav,1.0,0.014736912
84749_PV_mixed.wav,1.0,0.0008585431
84749_TV_mixed.wav,1.0,7.1179544e-05
84750_AV_mixed.wav,1.0,3.3819474e-06
84750_MV_mixed.wav,1.0,0.0006092385
84750_PV_mixed.wav,1.0,0.00030547238
84750_TV_mixed.wav,1.0,5.667952e-05
84758_AV_mixed.wav,1.0,8.549378e-06
84758_MV_mixed.wav,1.0,1.1511777e-05
84758_PV_mixed.wav,1.0,0.0017158843
84758_TV_mixed.wav,1.0,0.9438446
84785_AV_mixed.wav,1.0,0.006445946
84785_MV_mixed.wav,1.0,0.00026364118
84785_PV_mixed.wav,1.0,0.00017970815
84785_TV_mixed.wav,1.0,0.075236246
84840_MV_mixed.wav,1.0,0.0009932625
84840_TV_mixed.wav,1.0,6.4671863e-06
84877_AV_mixed.wav,1.0,2.8014576e-05
84877_MV_mixed.wav,1.0,4.959173e-07
84877_PV_mixed.wav,1.0,0.0138842445
84877_TV_mixed.wav,1.0,3.1785545e-05
84885_AV_mixed.wav,1.0,0.0004226134
84885_MV_mixed.wav,1.0,0.00026030702
84890_AV_mixed.wav,1.0,5.4209642e-05
84890_MV_mixed.wav,1.0,0.013891276
84890_PV_mixed.wav,1.0,0.00017297865
84890_TV_mixed.wav,1.0,1.8666676e-06
84893_AV_mixed.wav,1.0,9.8249846e-05
84893_PV_mixed.wav,1.0,2.5089008e-05
84894_AV_mixed.wav,1.0,0.0004905047
84894_MV_mixed.wav,1.0,1.2874732e-05
84894_PV_mixed.wav,1.0,0.0010022727
84894_TV_mixed.wav,1.0,0.26498264
84917_AV_mixed.wav,1.0,3.3610868e-06
84917_MV_mixed.wav,1.0,3.5042194e-05
84917_PV_mixed.wav,1.0,2.6565185e-06
84917_TV_mixed.wav,1.0,0.0005110024
84930_AV_mixed.wav,1.0,6.596582e-06
84930_MV_mixed.wav,1.0,7.115172e-05
84930_PV_mixed.wav,1.0,0.00015112318
84930_TV_mixed.wav,1.0,0.00017970095
84939_AV_mixed.wav,1.0,0.0011002462
84939_MV_mixed.wav,1.0,0.0002800593
84939_PV_mixed.wav,1.0,1.22770825e-05
84939_TV_mixed.wav,1.0,0.00030406896
84947_AV_mixed.wav,1.0,0.0118768355
84947_MV_mixed.wav,1.0,2.580344e-06
84947_PV_mixed.wav,1.0,0.00041474862
84947_TV_mixed.wav,1.0,0.0005039546
84969_MV_mixed.wav,1.0,0.010066552
84992_AV_mixed.wav,1.0,0.015856452
84992_PV_mixed.wav,1.0,0.003877315
84992_TV_mixed.wav,1.0,0.012598258
85010_AV_mixed.wav,1.0,4.063167e-06
85010_MV_mixed.wav,1.0,4.010467e-05
85010_PV_mixed.wav,1.0,6.4526353e-06
85010_TV_mixed.wav,1.0,1.5342545e-06
85033_AV_mixed.wav,1.0,0.0012012916
85033_MV_mixed.wav,1.0,0.00078300893
85033_PV_mixed.wav,1.0,4.4913642e-05
85033_TV_mixed.wav,1.0,0.00017114214
85075_AV_mixed.wav,1.0,1.1786757e-05
85075_MV_mixed.wav,1.0,6.239072e-05
85075_PV_mixed.wav,1.0,0.0033402597
85075_TV_mixed.wav,1.0,5.569117e-05
85114_AV_mixed.wav,1.0,3.8712647e-06
85114_MV_mixed.wav,1.0,0.0060099876
85114_PV_mixed.wav,1.0,5.9829985e-05
85114_TV_mixed.wav,1.0,0.0004537416
85133_AV_mixed.wav,1.0,0.00023720248
85133_MV_mixed.wav,1.0,1.252192e-05
85133_PV_mixed.wav,1.0,3.3957606e-06
85133_TV_mixed.wav,1.0,5.4716347e-06
85155_AV_mixed.wav,1.0,3.4674215e-06
85181_AV_mixed.wav,1.0,0.0008695396
85181_PV_mixed.wav,1.0,0.00018470916
85184_AV_mixed.wav,1.0,0.0020167583
85184_MV_mixed.wav,1.0,0.2945668
85184_PV_mixed.wav,1.0,1.178006e-05
85184_TV_mixed.wav,1.0,5.9108464e-05
85197_AV_mixed.wav,1.0,0.017403815
85197_MV_mixed.wav,1.0,0.0003182604
85197_PV_mixed.wav,1.0,0.02433242
85197_TV_mixed.wav,1.0,1.02732e-06
85242_MV_mixed.wav,1.0,0.027466161
85249_AV_mixed.wav,1.0,0.0009885352
85249_MV_mixed.wav,1.0,3.4313485e-05
85249_PV_mixed.wav,1.0,0.04219728
85249_TV_mixed.wav,1.0,0.56218463
85262_AV_mixed.wav,1.0,1.5534237e-06
85262_MV_mixed.wav,1.0,0.09397623
85262_PV_mixed.wav,1.0,0.46526527
85262_TV_mixed.wav,1.0,8.309904e-05
85288_AV_mixed.wav,1.0,5.9979666e-06
85288_MV_mixed.wav,1.0,2.2793888e-06
85288_PV_mixed.wav,1.0,0.00018752812
85288_TV_mixed.wav,1.0,0.0055786897
85341_AV_mixed.wav,1.0,0.00013988247
85341_MV_mixed.wav,1.0,0.0009022403
85341_PV_mixed.wav,1.0,5.5347227e-06
85341_TV_mixed.wav,1.0,1.040308e-05
noise_2630.wav,0.0,1.4046457e-05
noise_1462.wav,0.0,7.363573e-07
noise_1458.wav,0.0,0.0012742868
noise_1063.wav,0.0,0.0016698994
noise_1191.wav,0.0,0.0011912067
noise_0216.wav,0.0,1.3094861e-05
noise_1444.wav,0.0,2.077654e-07
noise_0782.wav,0.0,2.9510791e-05
noise_1672.wav,0.0,3.2361487e-07
noise_2370.wav,0.0,0.04626536
noise_0318.wav,0.0,0.00093754637
noise_0513.wav,0.0,1.80436e-06
noise_0904.wav,0.0,0.01774582
noise_0910.wav,0.0,3.1043954e-05
