filename,y_true,probs
23625_AV_mixed.wav,1.0,0.037857804
23625_MV_mixed.wav,1.0,4.5375968e-05
23625_PV_mixed.wav,1.0,0.0005002918
23625_TV_mixed.wav,1.0,0.003491244
33151_AV_mixed.wav,1.0,0.00024288894
33151_MV_mixed.wav,1.0,0.001182353
33151_PV_mixed.wav,1.0,0.0001890893
33151_TV_mixed.wav,1.0,0.0003162626
38337_AV_mixed.wav,1.0,4.824193e-05
38337_MV_mixed.wav,1.0,0.40964144
40058_AV_mixed.wav,1.0,5.6636192e-05
40058_MV_mixed.wav,1.0,5.352225e-05
40058_PV_mixed.wav,1.0,5.4295426e-05
40058_TV_mixed.wav,1.0,0.00011893351
40840_AV_mixed.wav,1.0,0.0032263661
40840_MV_mixed.wav,1.0,0.0019150713
40840_PV_mixed.wav,1.0,5.5449735e-05
40840_TV_mixed.wav,1.0,3.495762e-05
44514_AV_mixed.wav,1.0,0.00032651855
44514_MV_mixed.wav,1.0,0.000102207414
44514_PV_mixed.wav,1.0,0.000345639
44514_TV_mixed.wav,1.0,0.00014758986
46532_AV_mixed.wav,1.0,0.0004588862
49618_AV_mixed.wav,1.0,0.0121924905
49618_MV_mixed.wav,1.0,0.99969316
49630_AV_mixed.wav,1.0,0.001209781
49630_MV_mixed.wav,1.0,4.709265e-05
49630_PV_mixed.wav,1.0,0.11457065
49630_TV_mixed.wav,1.0,0.0004215767
49631_AV_mixed.wav,1.0,0.23359652
49631_MV_mixed.wav,1.0,2.767622e-05
49653_AV_mixed.wav,1.0,0.000125532
49653_MV_mixed.wav,1.0,3.327735e-05
49653_PV_mixed.wav,1.0,3.591308e-05
49653_TV_mixed.wav,1.0,0.0010028267
49678_AV_mixed.wav,1.0,2.7810836e-05
49678_MV_mixed.wav,1.0,4.105694e-05
49678_PV_mixed.wav,1.0,9.310695e-05
49678_TV_mixed.wav,1.0,0.00046499958
49729_AV_mixed.wav,1.0,0.0003413463
49729_MV_mixed.wav,1.0,5.702254e-05
49729_PV_mixed.wav,1.0,3.7896407e-05
49729_TV_mixed.wav,1.0,0.00071674486
49824_AV_mixed.wav,1.0,0.003458692
49824_MV_mixed.wav,1.0,6.7162786e-05
49824_PV_mixed.wav,1.0,0.005799944
49850_AV_mixed.wav,1.0,4.8597194e-05
49850_MV_mixed.wav,1.0,0.007164868
49853_AV_mixed.wav,1.0,0.058322024
49853_MV_mixed.wav,1.0,3.2667296e-05
49853_PV_mixed.wav,1.0,5.1962572e-05
49853_TV_mixed.wav,1.0,0.041456286
49963_AV_mixed.wav,1.0,0.0010074202
49963_MV_mixed.wav,1.0,0.00031252464
49963_PV_mixed.wav,1.0,8.2253726e-05
49963_TV_mixed.wav,1.0,4.4292257e-05
49966_MV_mixed.wav,1.0,0.00019398071
49970_AV_mixed.wav,1.0,0.045897596
49970_MV_mixed.wav,1.0,6.7054505e-05
49974_AV_mixed.wav,1.0,0.0014687497
49974_MV_mixed.wav,1.0,0.00955009
49974_PV_mixed.wav,1.0,0.000117418655
49974_TV_mixed.wav,1.0,5.6898796e-05
49978_PV_mixed.wav,1.0,0.027236003
49988_AV_mixed.wav,1.0,0.0006723272
