filename,y_true,probs
23625_AV_mixed.wav,1.0,0.91389525
23625_MV_mixed.wav,1.0,0.9991165
23625_PV_mixed.wav,1.0,0.99997365
23625_TV_mixed.wav,1.0,0.21152236
33151_AV_mixed.wav,1.0,0.0016733736
33151_MV_mixed.wav,1.0,0.9997775
33151_PV_mixed.wav,1.0,0.82767665
33151_TV_mixed.wav,1.0,0.15882754
38337_AV_mixed.wav,1.0,0.9999713
38337_MV_mixed.wav,1.0,0.00059266336
40058_AV_mixed.wav,1.0,0.00022262215
40058_MV_mixed.wav,1.0,0.99996245
40058_PV_mixed.wav,1.0,0.0005704905
40058_TV_mixed.wav,1.0,0.99997246
40840_AV_mixed.wav,1.0,4.5841873e-05
40840_MV_mixed.wav,1.0,0.9991732
40840_PV_mixed.wav,1.0,4.237621e-05
40840_TV_mixed.wav,1.0,0.999964
44514_AV_mixed.wav,1.0,0.18522352
44514_MV_mixed.wav,1.0,0.9999199
44514_PV_mixed.wav,1.0,0.99997103
44514_TV_mixed.wav,1.0,0.99985087
46532_AV_mixed.wav,1.0,9.536879e-05
49618_AV_mixed.wav,1.0,2.6634678e-05
49618_MV_mixed.wav,1.0,0.4993609
49630_AV_mixed.wav,1.0,0.99889225
49630_MV_mixed.wav,1.0,0.99997354
49630_PV_mixed.wav,1.0,0.0039706607
49630_TV_mixed.wav,1.0,0.0012330661
49631_AV_mixed.wav,1.0,0.0012095707
49631_MV_mixed.wav,1.0,0.520868
49653_AV_mixed.wav,1.0,0.051744685
49653_MV_mixed.wav,1.0,0.9999732
49653_PV_mixed.wav,1.0,0.9999304
49653_TV_mixed.wav,1.0,0.99571157
49678_AV_mixed.wav,1.0,0.9994955
49678_MV_mixed.wav,1.0,0.9999727
49678_PV_mixed.wav,1.0,0.008132117
49678_TV_mixed.wav,1.0,0.9969522
49729_AV_mixed.wav,1.0,0.9291764
49729_MV_mixed.wav,1.0,0.99984515
49729_PV_mixed.wav,1.0,0.98402435
49729_TV_mixed.wav,1.0,0.99986947
49824_AV_mixed.wav,1.0,4.2216805e-05
49824_MV_mixed.wav,1.0,0.98228973
49824_PV_mixed.wav,1.0,0.00015999124
49850_AV_mixed.wav,1.0,0.5536384
49850_MV_mixed.wav,1.0,0.3075533
49853_AV_mixed.wav,1.0,0.99996376
49853_MV_mixed.wav,1.0,0.999962
49853_PV_mixed.wav,1.0,1.9227899e-05
49853_TV_mixed.wav,1.0,0.00017105127
49963_AV_mixed.wav,1.0,0.00029231078
49963_MV_mixed.wav,1.0,0.0026888456
49963_PV_mixed.wav,1.0,0.9999703
49963_TV_mixed.wav,1.0,0.00022402749
49966_MV_mixed.wav,1.0,0.0002636128
49970_AV_mixed.wav,1.0,0.0013942376
49970_MV_mixed.wav,1.0,0.9874938
49974_AV_mixed.wav,1.0,0.00033810784
49974_MV_mixed.wav,1.0,0.20131277
49974_PV_mixed.wav,1.0,0.99791723
49974_TV_mixed.wav,1.0,0.00015238266
49978_PV_mixed.wav,1.0,0.03137984
49988_AV_mixed.wav,1.0,0.00846043
49988_MV_mixed.wav,1.0,0.74221367
49988_PV_mixed.wav,1.0,0.013176556
49988_TV_mixed.wav,1.0,0.8415148
49994_AV_mixed.wav,1.0,0.1483078
49994_MV_mixed.wav,1.0,0.99366575
49994_PV_mixed.wav,1.0,8.943671e-05
49994_TV_mixed.wav,1.0,0.99909043
50008_AV_mixed.wav,1.0,0.00075700076
50008_MV_mixed.wav,1.0,0.9984085
50008_PV_mixed.wav,1.0,0.9995223
50008_TV_mixed.wav,1.0,0.37634352
50009_AV_mixed.wav,1.0,0.9309101
50014_AV_mixed.wav,1.0,0.99997354
50014_MV_mixed.wav,1.0,0.9999418
50014_PV_mixed.wav,1.0,0.99687636
50014_TV_mixed.wav,1.0,0.904937
50015_AV_mixed.wav,1.0,0.96833044
50015_MV_mixed.wav,1.0,0.005020016
50015_PV_mixed.wav,1.0,0.98885185
50015_TV_mixed.wav,1.0,0.999835
50030_MV_mixed.wav,1.0,0.999967
50030_PV_mixed.wav,1.0,0.99988174
50030_TV_mixed.wav,1.0,0.9745206
50032_PV_mixed.wav,1.0,0.7466013
50032_TV_1_mixed.wav,1.0,0.9998839
50032_TV_2_mixed.wav,1.0,0.9015717
50034_AV_mixed.wav,1.0,0.19242121
50034_MV_mixed.wav,1.0,0.0021201002
50037_AV_mixed.wav,1.0,3.3747456e-05
50037_MV_mixed.wav,1.0,0.9923085
50075_AV_mixed.wav,1.0,0.99975425
50075_MV_mixed.wav,1.0,0.999962
50086_MV_mixed.wav,1.0,0.9999733
50086_PV_mixed.wav,1.0,0.027636986
50086_TV_mixed.wav,1.0,0.002411245
50096_AV_mixed.wav,1.0,0.9991277
50096_MV_mixed.wav,1.0,0.99884963
50096_PV_mixed.wav,1.0,0.992784
50096_TV_mixed.wav,1.0,0.1473025
50099_MV_mixed.wav,1.0,0.00011958466
50099_PV_mixed.wav,1.0,0.0028038253
50099_TV_mixed.wav,1.0,0.99989986
50116_AV_mixed.wav,1.0,0.9998785
50116_MV_mixed.wav,1.0,0.9580467
50116_PV_mixed.wav,1.0,0.9999689
50116_TV_mixed.wav,1.0,0.9999608
50121_PV_mixed.wav,1.0,0.99996984
50121_TV_mixed.wav,1.0,0.9771016
50133_MV_mixed.wav,1.0,0.0021772783
50136_AV_mixed.wav,1.0,0.9969562
50136_MV_mixed.wav,1.0,3.1748372e-05
50137_MV_mixed.wav,1.0,0.21418275
50137_PV_mixed.wav,1.0,0.14057562
50137_TV_mixed.wav,1.0,0.99997246
50138_AV_mixed.wav,1.0,0.97024363
50138_MV_mixed.wav,1.0,0.77145636
50141_AV_mixed.wav,1.0,0.99995804
50145_MV_mixed.wav,1.0,0.99997103
50149_MV_mixed.wav,1.0,0.9999013
50149_PV_mixed.wav,1.0,0.0010352544
50153_AV_mixed.wav,1.0,0.037292548
50153_MV_mixed.wav,1.0,0.026258634
50166_MV_mixed.wav,1.0,0.9996959
50213_AV_mixed.wav,1.0,0.9953725
50213_MV_mixed.wav,1.0,0.99997175
50213_PV_mixed.wav,1.0,0.9997023
50213_TV_mixed.wav,1.0,0.32134846
50244_AV_mixed.wav,1.0,0.0026699784
50244_MV_mixed.wav,1.0,0.99956363
50244_PV_mixed.wav,1.0,0.9985719
50244_TV_mixed.wav,1.0,0.99990463
50247_AV_mixed.wav,1.0,0.99996376
50247_MV_mixed.wav,1.0,0.00030230748
50247_PV_mixed.wav,1.0,0.9864575
50248_TV_mixed.wav,1.0,0.9997415
50272_AV_mixed.wav,1.0,0.04519752
50272_MV_mixed.wav,1.0,0.99939024
50272_PV_mixed.wav,1.0,0.9985367
50272_TV_mixed.wav,1.0,0.999926
50273_AV_mixed.wav,1.0,0.96583176
50273_MV_mixed.wav,1.0,0.24173392
50273_PV_mixed.wav,1.0,0.6446436
50273_TV_mixed.wav,1.0,0.9994973
50275_AV_mixed.wav,1.0,0.99996567
50275_MV_mixed.wav,1.0,0.08158572
50275_PV_mixed.wav,1.0,0.5330853
50275_TV_mixed.wav,1.0,0.9999715
50285_MV_mixed.wav,1.0,0.99993086
50295_AV_mixed.wav,1.0,0.003921637
50295_MV_mixed.wav,1.0,0.99997306
50295_PV_mixed.wav,1.0,0.00016378783
50295_TV_mixed.wav,1.0,0.991228
50296_AV_mixed.wav,1.0,0.020488476
50296_MV_mixed.wav,1.0,0.999025
50296_PV_mixed.wav,1.0,0.99996054
50296_TV_mixed.wav,1.0,0.18384786
50306_AV_mixed.wav,1.0,0.99997246
50306_MV_mixed.wav,1.0,0.9997899
50306_PV_mixed.wav,1.0,0.99996936
50306_TV_mixed.wav,1.0,0.41385722
50311_MV_mixed.wav,1.0,0.9999727
50311_PV_mixed.wav,1.0,0.9998722
