filename,y_true,probs
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.013705615
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.026426818
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.0062398133
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.14482363
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.2542168
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.013190669
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.24801296
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.5016175
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.065383
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.24176508
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.413006
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.021766583
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.09909331
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.07007493
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.09828293
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.043521293
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.34080255
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.39336273
