filename,y_true,probs
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.07229795
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.039538782
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.017549476
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.07601181
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.009023255
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.7030906
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.19937992
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.43200308
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.08870066
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.019501127
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.051589314
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.0040694396
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.07771253
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.012338059
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.0076914285
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.11984826
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.03505244
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.017932681
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.07214629
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.3798676
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.058884483
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.021197783
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.23058577
