filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85011_AV.wav,1.0,0.4997394382953644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_PV.wav,1.0,0.9853661060333252
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_PV.wav,1.0,0.5735279321670532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.9449352622032166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_AV.wav,1.0,0.17443205416202545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_PV.wav,1.0,0.1016579270362854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_PV.wav,1.0,0.8603766560554504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.8249109983444214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_PV.wav,1.0,0.9665037393569946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50722_PV.wav,1.0,0.8895519971847534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85090_PV.wav,1.0,0.9727931022644043
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_PV.wav,1.0,0.6670620441436768
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_AV.wav,1.0,0.7176326513290405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68705_TV.wav,1.0,0.9767568707466125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_TV.wav,1.0,0.9783700108528137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_TV.wav,1.0,0.8445252776145935
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.9316521286964417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_AV.wav,1.0,0.8962885141372681
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85037_MV.wav,1.0,0.972875714302063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_AV.wav,1.0,0.7041445970535278
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85055_AV.wav,1.0,0.6862058043479919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68269_PV.wav,1.0,0.7711511254310608
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_PV.wav,1.0,0.9760871529579163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68908_PV.wav,1.0,0.890440046787262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50819_MV.wav,1.0,0.8337278962135315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.22421279549598694
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85264_MV.wav,1.0,0.5183676481246948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84793_PV.wav,1.0,0.7786809206008911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50819_PV.wav,1.0,0.978373646736145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_PV.wav,1.0,0.9975368976593018
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68908_MV.wav,1.0,0.9616154432296753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_AV.wav,1.0,0.5062078833580017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_AV.wav,1.0,0.9542285799980164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85203_MV.wav,1.0,0.9612693190574646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85055_TV.wav,1.0,0.9954410791397095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50273_MV.wav,1.0,0.9399632215499878
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68477_MV.wav,1.0,0.9830684661865234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_MV.wav,1.0,0.973548173904419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50375_AV.wav,1.0,0.8609795570373535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_MV.wav,1.0,0.9107762575149536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_PV.wav,1.0,0.904228687286377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50341_MV.wav,1.0,0.9831546545028687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.5202376246452332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84725_MV.wav,1.0,0.9944427609443665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_AV.wav,1.0,0.6559445858001709
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.7916286587715149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50273_PV.wav,1.0,0.7794965505599976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.9883054494857788
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84839_AV.wav,1.0,0.7233257293701172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.7498763203620911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_TV.wav,1.0,0.17854024469852448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85087_MV.wav,1.0,0.573865532875061
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_TV.wav,1.0,0.8670806288719177
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_MV.wav,1.0,0.5976114273071289
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_MV.wav,1.0,0.9849491715431213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_TV.wav,1.0,0.8887934684753418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_AV.wav,1.0,0.9563528895378113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_PV.wav,1.0,0.7781452536582947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_TV.wav,1.0,0.41789260506629944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_TV.wav,1.0,0.8774453997612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.19963426887989044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_TV.wav,1.0,0.4056844413280487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85037_TV.wav,1.0,0.9753682613372803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.23280350863933563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.7986789345741272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68705_AV.wav,1.0,0.7173474431037903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_PV.wav,1.0,0.0824531614780426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50275_TV.wav,1.0,0.9663994312286377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.7495567798614502
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_MV.wav,1.0,0.9568511843681335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50327_MV.wav,1.0,0.9779587984085083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.20372964441776276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_AV.wav,1.0,0.38156968355178833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.9773614406585693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84702_MV.wav,1.0,0.8849334716796875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_PV.wav,1.0,0.30208566784858704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50384_AV.wav,1.0,0.8766220808029175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50819_AV.wav,1.0,0.9068028926849365
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85122_MV.wav,1.0,0.9775202870368958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_AV.wav,1.0,0.8329435586929321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50722_TV.wav,1.0,0.6486246585845947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50273_AV.wav,1.0,0.8744136095046997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50352_PV.wav,1.0,0.9949123859405518
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.9636951684951782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84725_TV.wav,1.0,0.9904138445854187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_MV.wav,1.0,0.9483875036239624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_AV.wav,1.0,0.5518250465393066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_TV.wav,1.0,0.9618929624557495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84725_PV.wav,1.0,0.41934895515441895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.9754081964492798
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.9627737402915955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85087_TV.wav,1.0,0.5623210668563843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.2928311824798584
