filename,y_true,probs
23625_AV_mixed.wav,1.0,0.23197009
23625_MV_mixed.wav,1.0,0.14489415
23625_PV_mixed.wav,1.0,0.7968306
23625_TV_mixed.wav,1.0,0.8947544
33151_AV_mixed.wav,1.0,0.04133526
33151_MV_mixed.wav,1.0,0.052425098
33151_PV_mixed.wav,1.0,0.0018974014
33151_TV_mixed.wav,1.0,0.0022742406
38337_AV_mixed.wav,1.0,0.20684224
38337_MV_mixed.wav,1.0,0.12681445
40058_AV_mixed.wav,1.0,0.0021823458
40058_MV_mixed.wav,1.0,0.011711858
40058_PV_mixed.wav,1.0,0.00079419895
40058_TV_mixed.wav,1.0,0.16192861
40840_AV_mixed.wav,1.0,0.0013740623
40840_MV_mixed.wav,1.0,0.007171115
40840_PV_mixed.wav,1.0,0.0004207143
40840_TV_mixed.wav,1.0,0.016910942
44514_AV_mixed.wav,1.0,0.0011182314
44514_MV_mixed.wav,1.0,0.0068291766
44514_PV_mixed.wav,1.0,0.0075599025
44514_TV_mixed.wav,1.0,0.0006470004
46532_AV_mixed.wav,1.0,0.0011781962
49618_AV_mixed.wav,1.0,0.0001418688
49618_MV_mixed.wav,1.0,0.00015180487
49630_AV_mixed.wav,1.0,0.0029200267
49630_MV_mixed.wav,1.0,0.4862764
49630_PV_mixed.wav,1.0,0.038166247
49630_TV_mixed.wav,1.0,0.012502952
49631_AV_mixed.wav,1.0,0.00021899141
49631_MV_mixed.wav,1.0,0.00026204836
49653_AV_mixed.wav,1.0,0.0012920494
49653_MV_mixed.wav,1.0,0.012481645
49653_PV_mixed.wav,1.0,0.06549215
49653_TV_mixed.wav,1.0,0.0071219043
49678_AV_mixed.wav,1.0,0.11635703
49678_MV_mixed.wav,1.0,0.6802022
49678_PV_mixed.wav,1.0,0.0024760375
49678_TV_mixed.wav,1.0,0.83391744
49729_AV_mixed.wav,1.0,0.010935373
49729_MV_mixed.wav,1.0,0.5009517
49729_PV_mixed.wav,1.0,0.13822146
49729_TV_mixed.wav,1.0,0.020423923
49824_AV_mixed.wav,1.0,8.185849e-05
49824_MV_mixed.wav,1.0,0.051631782
49824_PV_mixed.wav,1.0,0.003754285
49850_AV_mixed.wav,1.0,0.018184206
49850_MV_mixed.wav,1.0,0.4148867
49853_AV_mixed.wav,1.0,0.16855626
49853_MV_mixed.wav,1.0,0.17137817
49853_PV_mixed.wav,1.0,0.000105153864
49853_TV_mixed.wav,1.0,0.006851009
49963_AV_mixed.wav,1.0,0.0024608313
49963_MV_mixed.wav,1.0,0.0076049906
49963_PV_mixed.wav,1.0,0.052123524
49963_TV_mixed.wav,1.0,0.000635732
49966_MV_mixed.wav,1.0,0.0001908814
49970_AV_mixed.wav,1.0,0.056937356
49970_MV_mixed.wav,1.0,0.02557452
49974_AV_mixed.wav,1.0,0.001600523
49974_MV_mixed.wav,1.0,0.16976586
49974_PV_mixed.wav,1.0,0.043009598
49974_TV_mixed.wav,1.0,0.0025445905
49978_PV_mixed.wav,1.0,0.07421112
49988_AV_mixed.wav,1.0,0.0046844007
49988_MV_mixed.wav,1.0,0.0013337751
49988_PV_mixed.wav,1.0,0.020425433
49988_TV_mixed.wav,1.0,0.010716761
49994_AV_mixed.wav,1.0,0.0015331068
49994_MV_mixed.wav,1.0,0.00038705254
49994_PV_mixed.wav,1.0,0.00013795857
49994_TV_mixed.wav,1.0,0.000543392
50008_AV_mixed.wav,1.0,0.0005655788
50008_MV_mixed.wav,1.0,0.027797883
50008_PV_mixed.wav,1.0,0.005242625
50008_TV_mixed.wav,1.0,0.0012233637
50009_AV_mixed.wav,1.0,0.02880921
50014_AV_mixed.wav,1.0,0.17920916
50014_MV_mixed.wav,1.0,0.1578667
50014_PV_mixed.wav,1.0,0.022973496
50014_TV_mixed.wav,1.0,0.0060755494
50015_AV_mixed.wav,1.0,0.00015877998
50015_MV_mixed.wav,1.0,0.004510653
50015_PV_mixed.wav,1.0,0.0016109424
50015_TV_mixed.wav,1.0,0.05357685
50030_MV_mixed.wav,1.0,0.98795545
50030_PV_mixed.wav,1.0,0.0032337785
50030_TV_mixed.wav,1.0,0.1071979
50032_PV_mixed.wav,1.0,0.7894808
50032_TV_1_mixed.wav,1.0,0.30493808
50032_TV_2_mixed.wav,1.0,0.86757493
50034_AV_mixed.wav,1.0,0.0011331517
50034_MV_mixed.wav,1.0,0.014001829
50037_AV_mixed.wav,1.0,4.1621697e-05
50037_MV_mixed.wav,1.0,0.8983926
50075_AV_mixed.wav,1.0,0.88311714
50075_MV_mixed.wav,1.0,0.25548676
50086_MV_mixed.wav,1.0,0.025589932
50086_PV_mixed.wav,1.0,0.005851128
50086_TV_mixed.wav,1.0,0.021848567
50096_AV_mixed.wav,1.0,0.0011586082
50096_MV_mixed.wav,1.0,0.011414647
50096_PV_mixed.wav,1.0,0.0010198525
50096_TV_mixed.wav,1.0,0.0006208317
50099_MV_mixed.wav,1.0,0.00074896094
50099_PV_mixed.wav,1.0,0.0005885061
50099_TV_mixed.wav,1.0,0.0028976141
50116_AV_mixed.wav,1.0,0.0847615
50116_MV_mixed.wav,1.0,0.008698929
50116_PV_mixed.wav,1.0,0.7488343
50116_TV_mixed.wav,1.0,0.6770913
50121_PV_mixed.wav,1.0,0.3062705
50121_TV_mixed.wav,1.0,0.013384993
50133_MV_mixed.wav,1.0,0.0024164119
50136_AV_mixed.wav,1.0,0.00024237538
50136_MV_mixed.wav,1.0,0.0003845939
50137_MV_mixed.wav,1.0,0.8467271
50137_PV_mixed.wav,1.0,0.09986403
50137_TV_mixed.wav,1.0,0.75745636
50138_AV_mixed.wav,1.0,0.08028836
50138_MV_mixed.wav,1.0,0.003090822
50141_AV_mixed.wav,1.0,0.010270259
50145_MV_mixed.wav,1.0,0.1561483
50149_MV_mixed.wav,1.0,0.96981007
50149_PV_mixed.wav,1.0,0.00022928842
50153_AV_mixed.wav,1.0,0.0011586403
50153_MV_mixed.wav,1.0,0.00602423
50166_MV_mixed.wav,1.0,0.26508906
50213_AV_mixed.wav,1.0,0.5404709
50213_MV_mixed.wav,1.0,0.02481099
50213_PV_mixed.wav,1.0,0.08874262
50213_TV_mixed.wav,1.0,0.032299228
50244_AV_mixed.wav,1.0,0.000494145
50244_MV_mixed.wav,1.0,0.007562042
50244_PV_mixed.wav,1.0,0.001459731
50244_TV_mixed.wav,1.0,0.31991407
50247_AV_mixed.wav,1.0,0.032925397
50247_MV_mixed.wav,1.0,0.0011599339
50247_PV_mixed.wav,1.0,0.012197171
50248_TV_mixed.wav,1.0,0.2551923
50272_AV_mixed.wav,1.0,0.01870765
50272_MV_mixed.wav,1.0,0.037960254
50272_PV_mixed.wav,1.0,0.676781
50272_TV_mixed.wav,1.0,0.2657292
50273_AV_mixed.wav,1.0,0.0015583446
50273_MV_mixed.wav,1.0,0.07091562
50273_PV_mixed.wav,1.0,0.026747942
50273_TV_mixed.wav,1.0,0.1604201
50275_AV_mixed.wav,1.0,0.059292287
50275_MV_mixed.wav,1.0,0.0040715276
50275_PV_mixed.wav,1.0,0.9993247
50275_TV_mixed.wav,1.0,0.57007897
50285_MV_mixed.wav,1.0,0.0027822808
50295_AV_mixed.wav,1.0,0.011770413
50295_MV_mixed.wav,1.0,0.005462439
