filename,y_true,probs
23625_AV_mixed.wav,1.0,0.92761666
23625_MV_mixed.wav,1.0,0.003309636
23625_PV_mixed.wav,1.0,0.330313
23625_TV_mixed.wav,1.0,0.6484226
33151_AV_mixed.wav,1.0,0.061556336
33151_MV_mixed.wav,1.0,0.015341862
33151_PV_mixed.wav,1.0,0.0006030719
33151_TV_mixed.wav,1.0,0.5346657
38337_AV_mixed.wav,1.0,0.87332445
38337_MV_mixed.wav,1.0,0.9893261
40058_AV_mixed.wav,1.0,0.00038022603
40058_MV_mixed.wav,1.0,0.03086182
40058_PV_mixed.wav,1.0,0.0010403581
40058_TV_mixed.wav,1.0,0.00040561653
40840_AV_mixed.wav,1.0,0.004319371
40840_MV_mixed.wav,1.0,0.7613039
40840_PV_mixed.wav,1.0,0.00032637664
40840_TV_mixed.wav,1.0,0.06330159
44514_AV_mixed.wav,1.0,0.9984322
44514_MV_mixed.wav,1.0,0.99970204
44514_PV_mixed.wav,1.0,0.9999571
44514_TV_mixed.wav,1.0,0.9931986
46532_AV_mixed.wav,1.0,0.0132229645
49618_AV_mixed.wav,1.0,0.010983136
49618_MV_mixed.wav,1.0,0.3194564
49630_AV_mixed.wav,1.0,0.998623
49630_MV_mixed.wav,1.0,0.9999652
49630_PV_mixed.wav,1.0,0.041370615
49630_TV_mixed.wav,1.0,0.005119042
49631_AV_mixed.wav,1.0,0.009473346
49631_MV_mixed.wav,1.0,0.41417563
49653_AV_mixed.wav,1.0,0.44634083
49653_MV_mixed.wav,1.0,0.9944488
49653_PV_mixed.wav,1.0,0.9992811
49653_TV_mixed.wav,1.0,0.52062523
49678_AV_mixed.wav,1.0,0.005268916
49678_MV_mixed.wav,1.0,0.9999682
49678_PV_mixed.wav,1.0,0.000526455
49678_TV_mixed.wav,1.0,0.29372752
49729_AV_mixed.wav,1.0,0.0073810522
49729_MV_mixed.wav,1.0,0.0765169
49729_PV_mixed.wav,1.0,0.15907791
49729_TV_mixed.wav,1.0,0.0021953492
49824_AV_mixed.wav,1.0,0.0007107625
49824_MV_mixed.wav,1.0,0.0007049331
49824_PV_mixed.wav,1.0,0.010931057
49850_AV_mixed.wav,1.0,0.015146235
49850_MV_mixed.wav,1.0,0.9408875
49853_AV_mixed.wav,1.0,0.44495147
49853_MV_mixed.wav,1.0,0.086621314
49853_PV_mixed.wav,1.0,8.3571074e-05
49853_TV_mixed.wav,1.0,0.010761202
49963_AV_mixed.wav,1.0,0.0031464505
49963_MV_mixed.wav,1.0,0.0008588642
49963_PV_mixed.wav,1.0,0.0044991677
49963_TV_mixed.wav,1.0,0.9912949
49966_MV_mixed.wav,1.0,0.032965787
49970_AV_mixed.wav,1.0,0.25801444
49970_MV_mixed.wav,1.0,0.08163272
49974_AV_mixed.wav,1.0,0.00028964676
49974_MV_mixed.wav,1.0,0.06534209
49974_PV_mixed.wav,1.0,0.0005023933
49974_TV_mixed.wav,1.0,0.00016470352
49978_PV_mixed.wav,1.0,0.062222525
49988_AV_mixed.wav,1.0,0.0017705574
49988_MV_mixed.wav,1.0,0.16988863
49988_PV_mixed.wav,1.0,0.030842641
49988_TV_mixed.wav,1.0,0.01057658
49994_AV_mixed.wav,1.0,0.15767765
49994_MV_mixed.wav,1.0,0.57555157
49994_PV_mixed.wav,1.0,0.0057704328
49994_TV_mixed.wav,1.0,0.77340955
50008_AV_mixed.wav,1.0,0.013761877
50008_MV_mixed.wav,1.0,0.1651361
50008_PV_mixed.wav,1.0,0.0003010322
50008_TV_mixed.wav,1.0,0.36414173
50009_AV_mixed.wav,1.0,0.00035452083
50014_AV_mixed.wav,1.0,0.9999577
50014_MV_mixed.wav,1.0,0.9998982
50014_PV_mixed.wav,1.0,0.22481278
50014_TV_mixed.wav,1.0,0.115860194
50015_AV_mixed.wav,1.0,0.008540381
50015_MV_mixed.wav,1.0,0.01155254
50015_PV_mixed.wav,1.0,0.001682779
50015_TV_mixed.wav,1.0,0.001047684
50030_MV_mixed.wav,1.0,0.2510018
50030_PV_mixed.wav,1.0,0.0021286176
50030_TV_mixed.wav,1.0,0.014621693
50032_PV_mixed.wav,1.0,0.031524274
50032_TV_1_mixed.wav,1.0,0.940856
50032_TV_2_mixed.wav,1.0,0.14332746
50034_AV_mixed.wav,1.0,0.001803085
50034_MV_mixed.wav,1.0,0.023080708
50037_AV_mixed.wav,1.0,0.0005323848
50037_MV_mixed.wav,1.0,0.0013580931
50075_AV_mixed.wav,1.0,0.021277692
50075_MV_mixed.wav,1.0,0.18918125
50086_MV_mixed.wav,1.0,0.98752964
50086_PV_mixed.wav,1.0,0.00054382643
50086_TV_mixed.wav,1.0,7.780438e-05
50096_AV_mixed.wav,1.0,0.9195622
50096_MV_mixed.wav,1.0,0.04601106
50096_PV_mixed.wav,1.0,0.9166741
50096_TV_mixed.wav,1.0,0.05352439
50099_MV_mixed.wav,1.0,0.0021728396
50099_PV_mixed.wav,1.0,0.0016289924
50099_TV_mixed.wav,1.0,0.07051547
50116_AV_mixed.wav,1.0,0.9947649
50116_MV_mixed.wav,1.0,0.2432568
50116_PV_mixed.wav,1.0,0.9862774
50116_TV_mixed.wav,1.0,0.9822859
50121_PV_mixed.wav,1.0,0.99992096
50121_TV_mixed.wav,1.0,0.0067982753
50133_MV_mixed.wav,1.0,0.041789208
50136_AV_mixed.wav,1.0,0.00016990592
50136_MV_mixed.wav,1.0,0.0002847315
50137_MV_mixed.wav,1.0,0.00082082447
50137_PV_mixed.wav,1.0,0.042900514
50137_TV_mixed.wav,1.0,0.5397074
50138_AV_mixed.wav,1.0,0.43786472
50138_MV_mixed.wav,1.0,0.024072539
