filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.99841547
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.979567
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.99987364
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.9991441
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.9486405
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.9975102
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.83365506
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.9704503
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.9993055
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.9992762
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.99488693
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.9999021
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.9524505
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.9867954
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.99486035
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.99826694
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.97055817
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.9853462
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.9994475
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.9984549
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.9612531
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.9543921
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.9962662
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.9669986
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.82669574
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.98778665
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.9419394
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.9773556
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.99956733
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.97780526
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.99900836
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.9987923
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.9996574
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.9982539
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.99894804
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9992353
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.99848026
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.9536313
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.99555296
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.9978935
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.9958365
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.99745077
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.98686594
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.9721173
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.9911178
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.9685429
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.99838006
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.99965775
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.9989261
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.99248755
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.57377887
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.95083857
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.9958935
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.8914359
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.99799526
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.9899616
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.98545456
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.9968919
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.98328626
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.9585547
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.98755276
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.9430465
