filename,y_true,probs
14241_AV_mixed.wav,1.0,1.7387534e-05
14241_MV_mixed.wav,1.0,1.6602518e-05
14241_PV_mixed.wav,1.0,2.0866222e-05
14241_TV_mixed.wav,1.0,2.4368373e-05
24160_AV_mixed.wav,1.0,1.9000938e-05
24160_MV_mixed.wav,1.0,2.4096773e-05
24160_PV_mixed.wav,1.0,1.9071866e-05
24160_TV_mixed.wav,1.0,2.2171229e-05
39403_AV_mixed.wav,1.0,2.6213904e-05
39403_MV_mixed.wav,1.0,1.7586448e-05
39403_PV_mixed.wav,1.0,3.007664e-05
39403_TV_mixed.wav,1.0,1.8514049e-05
39456_MV_mixed.wav,1.0,1.7688379e-05
39456_PV_mixed.wav,1.0,1.892412e-05
39456_TV_mixed.wav,1.0,1.87188e-05
45843_AV_mixed.wav,1.0,1.8729532e-05
45843_MV_mixed.wav,1.0,1.9588608e-05
45843_PV_mixed.wav,1.0,3.2351476e-05
45843_TV_mixed.wav,1.0,3.0054101e-05
46065_AV_mixed.wav,1.0,1.7624292e-05
46065_MV_mixed.wav,1.0,2.2323838e-05
46065_PV_mixed.wav,1.0,1.7482022e-05
46065_TV_mixed.wav,1.0,1.8477078e-05
49561_AV_mixed.wav,1.0,1.7037759e-05
49561_MV_mixed.wav,1.0,4.458582e-05
49561_PV_mixed.wav,1.0,1.7291559e-05
49561_TV_mixed.wav,1.0,2.2256476e-05
49577_AV_mixed.wav,1.0,2.1824299e-05
49577_MV_mixed.wav,1.0,1.891571e-05
49577_PV_mixed.wav,1.0,1.8201123e-05
49577_TV_mixed.wav,1.0,2.1981898e-05
49595_AV_mixed.wav,1.0,2.288085e-05
49595_MV_mixed.wav,1.0,1.7311673e-05
49598_AV_mixed.wav,1.0,1.995789e-05
49598_MV_mixed.wav,1.0,2.0781206e-05
49627_AV_mixed.wav,1.0,1.8751049e-05
49627_MV_mixed.wav,1.0,2.3267286e-05
49627_PV_mixed.wav,1.0,3.2158736e-05
49627_TV_mixed.wav,1.0,1.9370462e-05
49659_AV_mixed.wav,1.0,2.046471e-05
49659_MV_mixed.wav,1.0,1.7675984e-05
49659_PV_mixed.wav,1.0,2.1857375e-05
49659_TV_mixed.wav,1.0,1.8238983e-05
49687_AV_mixed.wav,1.0,1.6440597e-05
49687_MV_mixed.wav,1.0,1.9028012e-05
49687_PV_mixed.wav,1.0,1.8335915e-05
49687_TV_mixed.wav,1.0,1.8078525e-05
49735_MV_mixed.wav,1.0,2.1517695e-05
49735_PV_mixed.wav,1.0,2.3611605e-05
49735_TV_mixed.wav,1.0,3.4288987e-05
49754_AV_mixed.wav,1.0,2.42068e-05
49754_MV_mixed.wav,1.0,1.9354766e-05
49754_PV_mixed.wav,1.0,2.255583e-05
49754_TV_mixed.wav,1.0,3.109192e-05
49776_AV_mixed.wav,1.0,4.109466e-05
49776_MV_mixed.wav,1.0,2.1091493e-05
49838_MV_mixed.wav,1.0,2.2951066e-05
49897_AV_mixed.wav,1.0,2.5606503e-05
49897_MV_mixed.wav,1.0,2.6075677e-05
49897_PV_mixed.wav,1.0,1.6437774e-05
49897_TV_mixed.wav,1.0,1.9202265e-05
49952_AV_mixed.wav,1.0,1.9708776e-05
49952_MV_1_mixed.wav,1.0,8.650583e-05
49952_MV_2_mixed.wav,1.0,2.0253721e-05
49952_PV_mixed.wav,1.0,4.6944733e-05
49952_TV_mixed.wav,1.0,1.7380355e-05
49960_AV_mixed.wav,1.0,3.8566835e-05
49960_MV_mixed.wav,1.0,1.9362096e-05
49960_PV_mixed.wav,1.0,3.0296427e-05
49960_TV_mixed.wav,1.0,2.4942121e-05
49969_MV_mixed.wav,1.0,2.0516121e-05
49979_MV_mixed.wav,1.0,2.1121909e-05
49986_AV_mixed.wav,1.0,3.1125357e-05
49986_MV_mixed.wav,1.0,2.101173e-05
49987_AV_mixed.wav,1.0,2.0641486e-05
49987_MV_mixed.wav,1.0,3.3946777e-05
49990_AV_mixed.wav,1.0,2.4437748e-05
49990_MV_mixed.wav,1.0,1.8658595e-05
49990_PV_mixed.wav,1.0,2.2287528e-05
49990_TV_mixed.wav,1.0,1.6708815e-05
49995_AV_mixed.wav,1.0,2.5022437e-05
49995_MV_mixed.wav,1.0,1.905894e-05
49995_PV_mixed.wav,1.0,2.0468731e-05
49995_TV_mixed.wav,1.0,1.9082583e-05
49998_MV_mixed.wav,1.0,1.6225122e-05
49998_PV_mixed.wav,1.0,1.9958119e-05
49998_TV_mixed.wav,1.0,1.942772e-05
50026_AV_mixed.wav,1.0,3.868943e-05
50026_MV_mixed.wav,1.0,2.6268284e-05
50043_AV_mixed.wav,1.0,1.8926068e-05
50043_PV_mixed.wav,1.0,1.9793895e-05
50043_TV_mixed.wav,1.0,2.5379824e-05
50048_MV_mixed.wav,1.0,3.4856454e-05
50048_PV_mixed.wav,1.0,1.933523e-05
50048_TV_mixed.wav,1.0,2.1479826e-05
50056_AV_mixed.wav,1.0,2.5537125e-05
50056_MV_mixed.wav,1.0,2.4903075e-05
50056_PV_mixed.wav,1.0,3.7323916e-05
50056_TV_mixed.wav,1.0,6.0798957e-05
50067_MV_mixed.wav,1.0,2.1182545e-05
50067_PV_mixed.wav,1.0,1.9097657e-05
50067_TV_mixed.wav,1.0,2.0578138e-05
50103_AV_mixed.wav,1.0,0.00020385513
50103_MV_mixed.wav,1.0,1.6928338e-05
50103_PV_mixed.wav,1.0,1.8837529e-05
50103_TV_mixed.wav,1.0,6.7301975e-05
50109_AV_mixed.wav,1.0,2.7402642e-05
50109_MV_mixed.wav,1.0,2.8299635e-05
50109_PV_mixed.wav,1.0,2.8745686e-05
50109_TV_mixed.wav,1.0,4.0300005e-05
50111_AV_mixed.wav,1.0,1.8956776e-05
50111_MV_mixed.wav,1.0,3.1252326e-05
50111_PV_mixed.wav,1.0,1.9502995e-05
50111_TV_mixed.wav,1.0,1.9064866e-05
50113_AV_mixed.wav,1.0,1.8007253e-05
50113_MV_mixed.wav,1.0,3.2467065e-05
50113_PV_mixed.wav,1.0,2.1684387e-05
50113_TV_mixed.wav,1.0,1.9644056e-05
50119_PV_mixed.wav,1.0,2.4052944e-05
50125_MV_mixed.wav,1.0,1.8769495e-05
50125_PV_mixed.wav,1.0,3.577543e-05
50125_TV_mixed.wav,1.0,1.7358423e-05
50152_AV_mixed.wav,1.0,1.9844585e-05
50152_MV_mixed.wav,1.0,1.7356586e-05
50155_AV_mixed.wav,1.0,1.7361303e-05
50155_PV_mixed.wav,1.0,2.587599e-05
50155_TV_mixed.wav,1.0,2.0405816e-05
50160_MV_mixed.wav,1.0,1.8370465e-05
50160_PV_mixed.wav,1.0,1.964649e-05
