filename,y_true,probs
49574_AV_mixed.wav,1.0,0.9374349
49574_MV_mixed.wav,1.0,0.5621642
49574_PV_mixed.wav,1.0,0.003047855
49574_TV_mixed.wav,1.0,0.0012986567
49585_AV_mixed.wav,1.0,0.16482003
49585_MV_mixed.wav,1.0,0.2966954
49585_PV_mixed.wav,1.0,0.4133233
49585_TV_mixed.wav,1.0,0.86372226
49669_MV_mixed.wav,1.0,0.03437582
49669_PV_mixed.wav,1.0,0.21052259
49748_AV_1_mixed.wav,1.0,0.028466526
49748_AV_2_mixed.wav,1.0,0.24002148
49748_MV_mixed.wav,1.0,0.03291735
49748_PV_1_mixed.wav,1.0,0.5983175
49748_PV_2_mixed.wav,1.0,0.9263027
49748_TV_mixed.wav,1.0,0.006337042
49808_MV_mixed.wav,1.0,0.07671249
49808_PV_mixed.wav,1.0,0.79006875
49808_TV_mixed.wav,1.0,0.027438741
49821_AV_mixed.wav,1.0,0.98031634
49821_MV_mixed.wav,1.0,0.011828705
49821_PV_mixed.wav,1.0,0.9666791
49821_TV_mixed.wav,1.0,0.106055334
49873_AV_mixed.wav,1.0,0.7155056
49873_MV_mixed.wav,1.0,0.99005413
49876_AV_mixed.wav,1.0,0.18226731
49876_MV_mixed.wav,1.0,0.004012825
49876_PV_mixed.wav,1.0,0.003625871
49876_TV_mixed.wav,1.0,0.0009664153
49930_AV_mixed.wav,1.0,0.009211428
49930_MV_mixed.wav,1.0,0.0994878
49930_PV_mixed.wav,1.0,0.73496246
49930_TV_mixed.wav,1.0,0.051260542
50004_MV_mixed.wav,1.0,0.580602
50004_PV_mixed.wav,1.0,0.0015830654
50004_TV_mixed.wav,1.0,0.09024789
50005_MV_mixed.wav,1.0,0.033535194
50023_AV_mixed.wav,1.0,0.9950642
50023_MV_mixed.wav,1.0,0.029101033
50023_PV_mixed.wav,1.0,0.0027012185
50023_TV_mixed.wav,1.0,0.1553433
50066_AV_mixed.wav,1.0,0.8371849
50066_MV_mixed.wav,1.0,0.097859584
50074_AV_mixed.wav,1.0,0.082435094
50074_MV_mixed.wav,1.0,0.020038193
50074_PV_mixed.wav,1.0,0.5832176
50074_TV_mixed.wav,1.0,0.21913928
50118_MV_mixed.wav,1.0,0.015596937
50118_PV_mixed.wav,1.0,0.01212632
50118_TV_mixed.wav,1.0,0.021308418
50122_MV_mixed.wav,1.0,0.018577868
50122_PV_mixed.wav,1.0,0.008659113
50122_TV_mixed.wav,1.0,0.25027546
50161_MV_mixed.wav,1.0,0.93748426
50161_PV_mixed.wav,1.0,0.001041502
50161_TV_mixed.wav,1.0,0.7399252
50204_AV_mixed.wav,1.0,0.025250979
50204_MV_1_mixed.wav,1.0,0.08366608
50204_MV_2_mixed.wav,1.0,0.8411612
50206_MV_mixed.wav,1.0,0.91442454
50206_PV_mixed.wav,1.0,0.99645257
50206_TV_mixed.wav,1.0,0.013824829
50219_AV_mixed.wav,1.0,0.985095
50219_MV_mixed.wav,1.0,0.73200434
50219_PV_mixed.wav,1.0,0.59063244
50220_AV_mixed.wav,1.0,0.45065066
50220_MV_mixed.wav,1.0,0.07475383
50260_AV_mixed.wav,1.0,0.006773635
50260_MV_mixed.wav,1.0,0.14970142
50260_PV_mixed.wav,1.0,0.57203996
50260_TV_mixed.wav,1.0,0.2144361
50291_AV_mixed.wav,1.0,0.006487308
50291_MV_mixed.wav,1.0,0.8757739
50291_PV_mixed.wav,1.0,0.020043235
50314_AV_mixed.wav,1.0,0.64449775
50314_MV_mixed.wav,1.0,0.98882395
50314_PV_mixed.wav,1.0,0.1444005
50314_TV_mixed.wav,1.0,0.4384282
50316_AV_mixed.wav,1.0,0.095480524
50316_MV_mixed.wav,1.0,0.0027558354
50323_AV_mixed.wav,1.0,0.002075081
50323_MV_mixed.wav,1.0,0.11326799
50323_PV_mixed.wav,1.0,0.98871136
50323_TV_mixed.wav,1.0,0.87995607
50325_AV_mixed.wav,1.0,0.9630321
50325_MV_mixed.wav,1.0,0.028916592
50325_PV_mixed.wav,1.0,0.13658212
50325_TV_mixed.wav,1.0,0.048061218
50348_AV_1_mixed.wav,1.0,0.113528155
