filename,y_true,probs
49574_AV_mixed.wav,1.0,0.08102381
49574_MV_mixed.wav,1.0,0.002531193
49574_PV_mixed.wav,1.0,0.00058884895
49574_TV_mixed.wav,1.0,0.7387135
49585_AV_mixed.wav,1.0,0.4478087
49585_MV_mixed.wav,1.0,0.03830811
49585_PV_mixed.wav,1.0,0.31206933
49585_TV_mixed.wav,1.0,0.017988024
49669_MV_mixed.wav,1.0,0.001790806
49669_PV_mixed.wav,1.0,0.7376735
49748_AV_1_mixed.wav,1.0,0.00023230843
49748_AV_2_mixed.wav,1.0,0.004235584
49748_MV_mixed.wav,1.0,0.022671573
49748_PV_1_mixed.wav,1.0,0.055805568
49748_PV_2_mixed.wav,1.0,8.7347595e-05
49748_TV_mixed.wav,1.0,0.19880366
49808_MV_mixed.wav,1.0,0.0056555443
49808_PV_mixed.wav,1.0,0.022893423
49808_TV_mixed.wav,1.0,0.0041199536
49821_AV_mixed.wav,1.0,0.0019062372
49821_MV_mixed.wav,1.0,0.9298182
49821_PV_mixed.wav,1.0,7.941617e-05
49821_TV_mixed.wav,1.0,0.004509561
49873_AV_mixed.wav,1.0,0.00095958833
49873_MV_mixed.wav,1.0,0.0018138377
49876_AV_mixed.wav,1.0,5.8993985e-05
49876_MV_mixed.wav,1.0,8.663354e-05
49876_PV_mixed.wav,1.0,0.045249578
49876_TV_mixed.wav,1.0,0.33474624
49930_AV_mixed.wav,1.0,0.015783628
49930_MV_mixed.wav,1.0,0.77699536
49930_PV_mixed.wav,1.0,0.06453878
49930_TV_mixed.wav,1.0,0.093064465
50004_MV_mixed.wav,1.0,0.000270283
50004_PV_mixed.wav,1.0,0.00018668124
50004_TV_mixed.wav,1.0,0.6182877
50005_MV_mixed.wav,1.0,0.025296519
50023_AV_mixed.wav,1.0,0.004552454
50023_MV_mixed.wav,1.0,0.99305373
50023_PV_mixed.wav,1.0,0.7894365
50023_TV_mixed.wav,1.0,0.453696
50066_AV_mixed.wav,1.0,0.00014040887
50066_MV_mixed.wav,1.0,0.109798715
50074_AV_mixed.wav,1.0,0.049760766
50074_MV_mixed.wav,1.0,0.009464617
50074_PV_mixed.wav,1.0,0.2487277
50074_TV_mixed.wav,1.0,0.016996603
50118_MV_mixed.wav,1.0,0.0032887754
50118_PV_mixed.wav,1.0,0.020834103
50118_TV_mixed.wav,1.0,0.015179665
50122_MV_mixed.wav,1.0,0.05987623
50122_PV_mixed.wav,1.0,0.008039467
50122_TV_mixed.wav,1.0,0.56771576
50161_MV_mixed.wav,1.0,0.0383384
50161_PV_mixed.wav,1.0,5.0099276e-05
50161_TV_mixed.wav,1.0,0.19823216
50204_AV_mixed.wav,1.0,0.0044609513
50204_MV_1_mixed.wav,1.0,0.026757304
50204_MV_2_mixed.wav,1.0,0.9858666
50206_MV_mixed.wav,1.0,0.010471294
50206_PV_mixed.wav,1.0,1.9928279e-05
50206_TV_mixed.wav,1.0,0.00020720926
50219_AV_mixed.wav,1.0,0.2876316
50219_MV_mixed.wav,1.0,0.06325107
50219_PV_mixed.wav,1.0,0.012428776
50220_AV_mixed.wav,1.0,0.10898984
50220_MV_mixed.wav,1.0,0.89550316
50260_AV_mixed.wav,1.0,0.00685295
50260_MV_mixed.wav,1.0,0.019584678
50260_PV_mixed.wav,1.0,0.16867152
50260_TV_mixed.wav,1.0,0.05805607
50291_AV_mixed.wav,1.0,0.060081664
50291_MV_mixed.wav,1.0,0.018661663
50291_PV_mixed.wav,1.0,0.0043854853
50314_AV_mixed.wav,1.0,0.00027934246
50314_MV_mixed.wav,1.0,0.0638067
50314_PV_mixed.wav,1.0,0.12693384
50314_TV_mixed.wav,1.0,0.03232457
50316_AV_mixed.wav,1.0,0.006160853
50316_MV_mixed.wav,1.0,8.911916e-05
50323_AV_mixed.wav,1.0,0.9968514
