filename,y_true,probs
49574_AV_mixed.wav,1.0,0.9824051
49574_MV_mixed.wav,1.0,0.99654937
49574_PV_mixed.wav,1.0,0.9844512
49574_TV_mixed.wav,1.0,0.9721156
49585_AV_mixed.wav,1.0,0.99667263
49585_MV_mixed.wav,1.0,0.994651
49585_PV_mixed.wav,1.0,0.9901107
49585_TV_mixed.wav,1.0,0.99397296
49669_MV_mixed.wav,1.0,0.9988423
49669_PV_mixed.wav,1.0,0.40447178
49748_AV_1_mixed.wav,1.0,0.9974558
49748_AV_2_mixed.wav,1.0,0.9991968
49748_MV_mixed.wav,1.0,0.9987984
49748_PV_1_mixed.wav,1.0,0.9618757
49748_PV_2_mixed.wav,1.0,0.84032565
49748_TV_mixed.wav,1.0,0.9078197
49808_MV_mixed.wav,1.0,0.9997695
49808_PV_mixed.wav,1.0,0.9952833
49808_TV_mixed.wav,1.0,0.41750458
49821_AV_mixed.wav,1.0,0.9966037
49821_MV_mixed.wav,1.0,0.99877685
49821_PV_mixed.wav,1.0,0.9954745
49821_TV_mixed.wav,1.0,0.9921646
49873_AV_mixed.wav,1.0,0.9708317
49873_MV_mixed.wav,1.0,0.21874022
49876_AV_mixed.wav,1.0,0.97885084
49876_MV_mixed.wav,1.0,0.98597854
49876_PV_mixed.wav,1.0,0.9536326
49876_TV_mixed.wav,1.0,0.99323094
49930_AV_mixed.wav,1.0,0.9993887
49930_MV_mixed.wav,1.0,0.99822956
49930_PV_mixed.wav,1.0,0.99985504
49930_TV_mixed.wav,1.0,0.9990206
50004_MV_mixed.wav,1.0,0.9610842
50004_PV_mixed.wav,1.0,0.9953413
50004_TV_mixed.wav,1.0,0.9994624
50005_MV_mixed.wav,1.0,0.99367875
50023_AV_mixed.wav,1.0,0.99986994
50023_MV_mixed.wav,1.0,0.9994624
50023_PV_mixed.wav,1.0,0.99854624
50023_TV_mixed.wav,1.0,0.9993544
50066_AV_mixed.wav,1.0,0.98910797
50066_MV_mixed.wav,1.0,0.99645966
50074_AV_mixed.wav,1.0,0.98913443
50074_MV_mixed.wav,1.0,0.99449
50074_PV_mixed.wav,1.0,0.9859454
50074_TV_mixed.wav,1.0,0.9998945
50118_MV_mixed.wav,1.0,0.9890652
50118_PV_mixed.wav,1.0,0.99475175
50118_TV_mixed.wav,1.0,0.96816134
50122_MV_mixed.wav,1.0,0.99711716
50122_PV_mixed.wav,1.0,0.96278334
50122_TV_mixed.wav,1.0,0.99430966
50161_MV_mixed.wav,1.0,0.99182945
50161_PV_mixed.wav,1.0,0.995861
50161_TV_mixed.wav,1.0,0.99987686
50204_AV_mixed.wav,1.0,0.99894255
50204_MV_1_mixed.wav,1.0,0.99327964
50204_MV_2_mixed.wav,1.0,0.9999149
50206_MV_mixed.wav,1.0,0.9995864
50206_PV_mixed.wav,1.0,0.9993594
50206_TV_mixed.wav,1.0,0.99918216
50219_AV_mixed.wav,1.0,0.99988496
50219_MV_mixed.wav,1.0,0.999808
50219_PV_mixed.wav,1.0,0.99791414
50220_AV_mixed.wav,1.0,0.99973875
50220_MV_mixed.wav,1.0,0.9970035
50260_AV_mixed.wav,1.0,0.99933916
50260_MV_mixed.wav,1.0,0.9943093
50260_PV_mixed.wav,1.0,0.99547935
50260_TV_mixed.wav,1.0,0.99800485
50291_AV_mixed.wav,1.0,0.24424306
50291_MV_mixed.wav,1.0,0.9032695
50291_PV_mixed.wav,1.0,0.9237025
50314_AV_mixed.wav,1.0,0.9335234
50314_MV_mixed.wav,1.0,0.9667458
50314_PV_mixed.wav,1.0,0.9940469
50314_TV_mixed.wav,1.0,0.9987637
50316_AV_mixed.wav,1.0,0.99534625
50316_MV_mixed.wav,1.0,0.9955871
50323_AV_mixed.wav,1.0,0.99976
50323_MV_mixed.wav,1.0,0.9985677
50323_PV_mixed.wav,1.0,0.9998727
50323_TV_mixed.wav,1.0,0.99490815
50325_AV_mixed.wav,1.0,0.9014283
50325_MV_mixed.wav,1.0,0.99993455
50325_PV_mixed.wav,1.0,0.98369515
50325_TV_mixed.wav,1.0,0.9903015
50348_AV_1_mixed.wav,1.0,0.9639923
50348_AV_2_mixed.wav,1.0,0.99549025
50348_MV_mixed.wav,1.0,0.96216524
50348_PV_mixed.wav,1.0,0.99357224
50348_TV_mixed.wav,1.0,0.9998785
50625_AV_mixed.wav,1.0,0.7183605
50625_MV_mixed.wav,1.0,0.9191296
50629_AV_mixed.wav,1.0,0.48973018
50629_MV_mixed.wav,1.0,0.95813674
50643_AV_mixed.wav,1.0,0.99934715
50643_MV_mixed.wav,1.0,0.99548966
50644_AV_mixed.wav,1.0,0.99992085
50644_MV_mixed.wav,1.0,0.9884366
