filename,y_true,probs
13918_AV_mixed.wav,1.0,7.9302445e-06
13918_MV_mixed.wav,1.0,1.7152694e-05
13918_PV_mixed.wav,1.0,5.410037e-07
13918_TV_mixed.wav,1.0,0.00015256104
29045_AV_mixed.wav,1.0,8.187189e-06
29045_MV_mixed.wav,1.0,0.00027574747
29045_PV_mixed.wav,1.0,8.695836e-06
29045_TV_mixed.wav,1.0,0.0016652769
39043_AV_mixed.wav,1.0,8.651804e-08
39043_MV_mixed.wav,1.0,1.4832171e-05
39043_PV_mixed.wav,1.0,8.14318e-07
39043_TV_mixed.wav,1.0,0.00070906564
43852_AV_mixed.wav,1.0,0.0001025628
43852_MV_mixed.wav,1.0,0.00025395147
43852_PV_mixed.wav,1.0,0.00034097256
43852_TV_mixed.wav,1.0,3.238951e-06
46778_MV_mixed.wav,1.0,4.7043894e-08
49562_AV_mixed.wav,1.0,3.3594453e-05
49562_MV_mixed.wav,1.0,8.457879e-06
49562_PV_mixed.wav,1.0,1.7725783e-05
49562_TV_mixed.wav,1.0,1.819891e-06
49628_AV_mixed.wav,1.0,1.6512139e-06
49628_MV_mixed.wav,1.0,1.2418388e-06
49628_PV_mixed.wav,1.0,7.277119e-07
49628_TV_mixed.wav,1.0,3.0506194e-06
49683_AV_mixed.wav,1.0,0.00085187034
49683_MV_mixed.wav,1.0,7.1015136e-05
49683_PV_mixed.wav,1.0,4.9553904e-07
49683_TV_mixed.wav,1.0,1.9074077e-06
49719_AV_mixed.wav,1.0,8.366116e-07
49719_MV_mixed.wav,1.0,0.0010958199
49719_PV_mixed.wav,1.0,0.00013772829
49719_TV_mixed.wav,1.0,0.00033584618
49751_AV_mixed.wav,1.0,1.3418222e-05
49751_MV_mixed.wav,1.0,0.00018483582
49751_PV_mixed.wav,1.0,2.4385333e-06
49751_TV_mixed.wav,1.0,1.6060738e-05
49829_AV_mixed.wav,1.0,0.00016962652
49829_MV_mixed.wav,1.0,1.1964498e-07
49829_PV_mixed.wav,1.0,0.0005063844
49829_TV_mixed.wav,1.0,7.6561605e-08
49842_AV_mixed.wav,1.0,0.0019882775
49842_MV_mixed.wav,1.0,0.00070759107
49842_PV_mixed.wav,1.0,2.526765e-05
49842_TV_mixed.wav,1.0,0.00010421184
49931_AV_mixed.wav,1.0,2.1831167e-06
49931_PV_mixed.wav,1.0,5.505041e-07
49931_TV_mixed.wav,1.0,8.378151e-08
49968_MV_mixed.wav,1.0,2.7252272e-05
49968_PV_mixed.wav,1.0,6.68415e-06
49968_TV_mixed.wav,1.0,0.003510309
50001_AV_mixed.wav,1.0,1.707525e-05
50001_MV_mixed.wav,1.0,3.2269083e-05
50001_PV_mixed.wav,1.0,3.6408849e-06
50001_TV_mixed.wav,1.0,3.740754e-06
50049_AV_mixed.wav,1.0,9.0164895e-06
50049_MV_mixed.wav,1.0,0.00025028363
50049_PV_mixed.wav,1.0,1.10843104e-07
50049_TV_mixed.wav,1.0,3.3339563e-07
50053_AV_mixed.wav,1.0,0.00045346378
50053_PV_mixed.wav,1.0,0.00011150912
50053_TV_mixed.wav,1.0,1.4809661e-06
50054_AV_mixed.wav,1.0,1.9914473e-06
50054_MV_mixed.wav,1.0,3.1947577e-05
50054_PV_mixed.wav,1.0,1.3376746e-07
50054_TV_mixed.wav,1.0,2.995758e-06
50057_MV_mixed.wav,1.0,3.7557209e-06
50057_PV_mixed.wav,1.0,3.9385417e-05
50057_TV_mixed.wav,1.0,5.304477e-07
50072_MV_mixed.wav,1.0,0.00020518151
50072_PV_mixed.wav,1.0,4.9494674e-06
50072_TV_mixed.wav,1.0,0.0006089633
50077_MV_mixed.wav,1.0,0.00013824276
50078_AV_mixed.wav,1.0,4.4221352e-07
50078_MV_mixed.wav,1.0,1.7360277e-06
50078_PV_mixed.wav,1.0,0.0001428042
50078_TV_mixed.wav,1.0,5.346904e-06
50117_MV_mixed.wav,1.0,4.379412e-06
50117_PV_mixed.wav,1.0,0.0003157113
50117_TV_mixed.wav,1.0,0.00018924045
50123_MV_mixed.wav,1.0,5.242838e-07
50127_AV_mixed.wav,1.0,3.7481711e-06
50127_MV_mixed.wav,1.0,3.0568428e-06
50127_PV_mixed.wav,1.0,1.368816e-06
50127_TV_mixed.wav,1.0,0.00016048139
50128_AV_mixed.wav,1.0,0.0046295575
50128_MV_mixed.wav,1.0,9.153604e-06
50128_PV_mixed.wav,1.0,6.6935722e-06
50128_TV_mixed.wav,1.0,1.4189426e-06
50143_PV_mixed.wav,1.0,0.0047323
50143_TV_mixed.wav,1.0,1.2338635e-06
