filename,y_true,probs
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.45819202
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.016319968
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.22860721
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.41196305
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.074068755
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.034244813
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.0131407725
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.18491428
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.025389737
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.10860609
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.46996155
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.13842839
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.05749882
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.019859085
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.053503137
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.031431932
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.4599254
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.04314732
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.017971916
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.01167398
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.08561559
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.07760103
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.7116106
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.019232659
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.061041
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.1628292
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.032193422
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.056393396
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.30091253
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.02112326
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.059314262
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.6226605
