filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.65452975
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.78016216
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.40573946
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.42023018
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.699628
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.20214139
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.7995758
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.31845483
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.5664927
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.33764997
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.16099365
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.5179172
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.51036966
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.7529992
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.41685122
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.38238698
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.84273577
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.82785994
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.3987432
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.344382
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.24532852
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.6803235
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.2608311
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.9040989
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.19199087
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.39827147
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.43640512
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.51344603
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.6500883
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.2525383
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.4183141
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.54005086
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.30728376
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.49855474
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.3731053
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.45161662
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.4365876
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.45009884
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.26341078
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.2912159
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.7935059
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.82414925
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.70092916
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.40785468
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.34548706
