filename,y_true,probs
13918_AV_mixed.wav,1.0,8.746088e-06
13918_MV_mixed.wav,1.0,1.2354953e-05
13918_PV_mixed.wav,1.0,1.4796645e-06
13918_TV_mixed.wav,1.0,7.514437e-05
29045_AV_mixed.wav,1.0,4.8389006e-06
29045_MV_mixed.wav,1.0,0.00020907636
29045_PV_mixed.wav,1.0,4.2139104e-06
29045_TV_mixed.wav,1.0,0.0015153692
39043_AV_mixed.wav,1.0,6.315035e-08
39043_MV_mixed.wav,1.0,1.2435844e-05
39043_PV_mixed.wav,1.0,7.513047e-07
39043_TV_mixed.wav,1.0,0.0006354177
43852_AV_mixed.wav,1.0,0.000120253266
43852_MV_mixed.wav,1.0,0.00025812155
43852_PV_mixed.wav,1.0,0.00026029485
43852_TV_mixed.wav,1.0,3.2504217e-06
46778_MV_mixed.wav,1.0,6.949454e-08
49562_AV_mixed.wav,1.0,2.6529575e-05
49562_MV_mixed.wav,1.0,9.069846e-06
49562_PV_mixed.wav,1.0,2.7150583e-05
49562_TV_mixed.wav,1.0,3.383983e-06
49628_AV_mixed.wav,1.0,3.457301e-06
49628_MV_mixed.wav,1.0,1.4224626e-06
49628_PV_mixed.wav,1.0,7.014614e-07
49628_TV_mixed.wav,1.0,5.5116784e-06
49683_AV_mixed.wav,1.0,0.0005324906
49683_MV_mixed.wav,1.0,5.6702338e-05
49683_PV_mixed.wav,1.0,3.7298352e-07
49683_TV_mixed.wav,1.0,2.173905e-06
49719_AV_mixed.wav,1.0,1.5068782e-06
49719_MV_mixed.wav,1.0,0.00061880896
49719_PV_mixed.wav,1.0,0.0001175262
49719_TV_mixed.wav,1.0,0.00017281807
49751_AV_mixed.wav,1.0,7.1124086e-06
49751_MV_mixed.wav,1.0,0.00013523267
49751_PV_mixed.wav,1.0,1.4898881e-06
49751_TV_mixed.wav,1.0,3.8558296e-06
49829_AV_mixed.wav,1.0,0.0001632116
49829_MV_mixed.wav,1.0,1.3077907e-07
49829_PV_mixed.wav,1.0,0.00033505898
49829_TV_mixed.wav,1.0,9.5489504e-08
49842_AV_mixed.wav,1.0,0.0020559514
49842_MV_mixed.wav,1.0,0.00051960937
49842_PV_mixed.wav,1.0,7.4232125e-06
49842_TV_mixed.wav,1.0,4.5625206e-05
49931_AV_mixed.wav,1.0,1.3603001e-06
49931_PV_mixed.wav,1.0,3.488233e-07
49931_TV_mixed.wav,1.0,9.118765e-08
49968_MV_mixed.wav,1.0,2.9941762e-05
49968_PV_mixed.wav,1.0,6.4512883e-06
49968_TV_mixed.wav,1.0,0.004019484
50001_AV_mixed.wav,1.0,1.8247194e-05
50001_MV_mixed.wav,1.0,3.423462e-05
50001_PV_mixed.wav,1.0,1.6559763e-06
50001_TV_mixed.wav,1.0,2.4939318e-06
50049_AV_mixed.wav,1.0,7.5533817e-06
50049_MV_mixed.wav,1.0,0.0001423679
