filename,y_true,probs
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/23625_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.999979
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/23625_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/23625_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/29045_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/29045_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/29045_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.28103706
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.99997234
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.26788357
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/33151_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.9999995
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.99994695
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.86161053
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/39043_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/39043_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.99979967
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/40058_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/40058_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.30686426
