filename,y_true,probs
46579_AV_mixed.wav,1.0,0.999871
46579_MV_mixed.wav,1.0,0.9997415
46579_PV_mixed.wav,1.0,0.9982432
46579_TV_mixed.wav,1.0,0.9966625
49572_MV_mixed.wav,1.0,0.9995035
49572_PV_mixed.wav,1.0,0.990184
49572_TV_mixed.wav,1.0,0.9992138
49622_AV_mixed.wav,1.0,0.9975062
49622_MV_mixed.wav,1.0,0.99659914
49638_AV_mixed.wav,1.0,0.9977443
49638_MV_mixed.wav,1.0,0.9986462
49638_PV_mixed.wav,1.0,0.99690515
49761_AV_mixed.wav,1.0,0.9994555
49761_MV_mixed.wav,1.0,0.9985501
49823_MV_mixed.wav,1.0,0.76703286
49823_PV_mixed.wav,1.0,0.9851488
49823_TV_mixed.wav,1.0,0.99769515
49832_AV_mixed.wav,1.0,0.9984921
49832_MV_mixed.wav,1.0,0.99993193
49839_AV_mixed.wav,1.0,0.98652387
49839_MV_mixed.wav,1.0,0.9999156
49839_PV_mixed.wav,1.0,0.98367494
49839_TV_mixed.wav,1.0,0.99861753
49854_AV_mixed.wav,1.0,0.99954766
49854_MV_mixed.wav,1.0,0.9979134
49854_PV_mixed.wav,1.0,0.9996805
49854_TV_mixed.wav,1.0,0.99927026
49959_AV_mixed.wav,1.0,0.99986875
49959_MV_mixed.wav,1.0,0.9976417
49980_AV_mixed.wav,1.0,0.99955374
49980_MV_mixed.wav,1.0,0.9996729
49980_PV_mixed.wav,1.0,0.9820271
49980_TV_mixed.wav,1.0,0.9986166
49999_AV_mixed.wav,1.0,0.99915826
49999_MV_mixed.wav,1.0,0.99236757
49999_PV_mixed.wav,1.0,0.99952316
49999_TV_mixed.wav,1.0,0.9998683
50061_AV_mixed.wav,1.0,0.99984574
50061_MV_mixed.wav,1.0,0.7980437
50061_PV_mixed.wav,1.0,0.9995074
50061_TV_mixed.wav,1.0,0.99996006
50070_AV_mixed.wav,1.0,0.99998033
50070_MV_mixed.wav,1.0,0.999597
50070_PV_mixed.wav,1.0,0.99709463
50070_TV_mixed.wav,1.0,0.98555785
50105_MV_mixed.wav,1.0,0.99892324
50105_PV_mixed.wav,1.0,0.96503043
50105_TV_mixed.wav,1.0,0.9998354
50129_AV_mixed.wav,1.0,0.9994129
50129_MV_mixed.wav,1.0,0.9998877
50129_PV_mixed.wav,1.0,0.9998865
50129_TV_mixed.wav,1.0,0.99990153
50221_AV_mixed.wav,1.0,0.99669063
50221_MV_mixed.wav,1.0,0.9989641
50228_AV_mixed.wav,1.0,0.9839894
50228_MV_mixed.wav,1.0,0.9998265
50230_AV_mixed.wav,1.0,0.9996357
50230_MV_mixed.wav,1.0,0.9996798
50230_PV_mixed.wav,1.0,0.9302455
50230_TV_mixed.wav,1.0,0.9998907
50238_AV_mixed.wav,1.0,0.9997286
50238_MV_mixed.wav,1.0,0.99955803
50238_PV_mixed.wav,1.0,0.999851
50238_TV_mixed.wav,1.0,0.8987231
50271_AV_mixed.wav,1.0,0.999527
50271_MV_mixed.wav,1.0,0.99984694
50271_PV_mixed.wav,1.0,0.99774504
50271_TV_mixed.wav,1.0,0.99987316
50284_AV_mixed.wav,1.0,0.99842936
50284_MV_mixed.wav,1.0,0.99995685
50284_PV_mixed.wav,1.0,0.9996331
50284_TV_mixed.wav,1.0,0.9978871
50303_AV_mixed.wav,1.0,0.9981109
50303_MV_mixed.wav,1.0,0.99940276
50303_PV_mixed.wav,1.0,0.99942917
50317_AV_mixed.wav,1.0,0.9992618
50317_PV_mixed.wav,1.0,0.99944264
50317_TV_mixed.wav,1.0,0.99887675
50337_MV_mixed.wav,1.0,0.9986582
50337_PV_mixed.wav,1.0,0.9974968
50337_TV_mixed.wav,1.0,0.99961865
50640_MV_mixed.wav,1.0,0.999856
50657_AV_mixed.wav,1.0,0.99972016
50657_MV_mixed.wav,1.0,0.9999746
50657_PV_mixed.wav,1.0,0.99920124
50657_TV_mixed.wav,1.0,0.9997931
50659_AV_mixed.wav,1.0,0.97148347
50659_MV_mixed.wav,1.0,0.99939907
50659_PV_mixed.wav,1.0,0.9972664
50659_TV_mixed.wav,1.0,0.9996146
50671_MV_mixed.wav,1.0,0.9999336
50680_AV_mixed.wav,1.0,0.99993956
50680_MV_mixed.wav,1.0,0.9998766
50680_PV_mixed.wav,1.0,0.9997563
50680_TV_mixed.wav,1.0,0.9997408
50685_AV_mixed.wav,1.0,0.9983014
50685_MV_mixed.wav,1.0,0.9999032
50685_TV_mixed.wav,1.0,0.9983204
50739_AV_mixed.wav,1.0,0.9971129
50739_MV_mixed.wav,1.0,0.99987197
50752_AV_mixed.wav,1.0,0.99984586
50752_MV_mixed.wav,1.0,0.99945384
50752_PV_mixed.wav,1.0,0.99669075
