filename,y_true,probs
14998_AV_mixed.wav,1.0,0.23345727
14998_MV_mixed.wav,1.0,0.96718806
14998_PV_mixed.wav,1.0,0.0003176732
14998_TV_mixed.wav,1.0,0.8323156
2530_AV_mixed.wav,1.0,0.9867425
2530_MV_mixed.wav,1.0,0.9998148
2530_PV_mixed.wav,1.0,0.7374832
2530_TV_mixed.wav,1.0,0.02936808
29378_AV_mixed.wav,1.0,0.38493735
29378_MV_mixed.wav,1.0,0.000333233
36327_AV_mixed.wav,1.0,0.09613061
36327_MV_mixed.wav,1.0,0.97816384
36327_PV_mixed.wav,1.0,0.75184566
36327_TV_mixed.wav,1.0,0.03092136
47002_AV_mixed.wav,1.0,0.9264518
47002_MV_mixed.wav,1.0,0.6940326
49568_AV_mixed.wav,1.0,0.009764414
49568_MV_mixed.wav,1.0,0.99732333
49568_PV_mixed.wav,1.0,0.9569858
49568_TV_mixed.wav,1.0,0.53286946
49704_AV_mixed.wav,1.0,0.043546926
49704_MV_mixed.wav,1.0,0.013626186
49712_AV_mixed.wav,1.0,0.026662344
49712_MV_mixed.wav,1.0,0.99281925
49712_PV_mixed.wav,1.0,0.59499925
49712_TV_mixed.wav,1.0,0.957253
49745_AV_mixed.wav,1.0,0.8597112
49745_MV_mixed.wav,1.0,0.99930406
49745_PV_mixed.wav,1.0,0.2531221
49745_TV_mixed.wav,1.0,0.05155035
49896_AV_mixed.wav,1.0,0.8988822
49896_MV_mixed.wav,1.0,0.4808375
49896_PV_mixed.wav,1.0,0.970124
49896_TV_mixed.wav,1.0,0.00033251804
49900_AV_mixed.wav,1.0,0.070527926
49900_MV_mixed.wav,1.0,0.8575844
49946_MV_mixed.wav,1.0,0.85865074
49946_PV_mixed.wav,1.0,0.52533543
49946_TV_mixed.wav,1.0,0.08413213
49983_AV_mixed.wav,1.0,0.9288524
49983_MV_mixed.wav,1.0,0.4329725
49983_PV_mixed.wav,1.0,0.9953774
49983_TV_mixed.wav,1.0,0.9452675
49989_MV_mixed.wav,1.0,0.6223087
49989_PV_mixed.wav,1.0,0.9063169
50017_AV_mixed.wav,1.0,0.0034866852
50017_MV_mixed.wav,1.0,0.9847237
50017_PV_mixed.wav,1.0,0.8092136
50017_TV_mixed.wav,1.0,0.99406105
50085_AV_mixed.wav,1.0,0.91394615
50085_MV_mixed.wav,1.0,0.08829072
50085_PV_mixed.wav,1.0,0.66135883
50085_TV_mixed.wav,1.0,0.100470476
50100_AV_mixed.wav,1.0,0.46847954
50100_MV_mixed.wav,1.0,0.46134883
50168_MV_mixed.wav,1.0,0.8260392
50168_PV_mixed.wav,1.0,0.999148
50168_TV_mixed.wav,1.0,0.9996947
50214_AV_mixed.wav,1.0,0.98034805
50214_MV_mixed.wav,1.0,0.99831843
50222_PV_mixed.wav,1.0,0.5674247
50222_TV_mixed.wav,1.0,0.8852165
50225_AV_mixed.wav,1.0,0.43238607
50225_MV_mixed.wav,1.0,0.19896351
50225_PV_mixed.wav,1.0,0.2606237
50225_TV_mixed.wav,1.0,0.55284375
50254_AV_mixed.wav,1.0,0.06445523
50254_MV_mixed.wav,1.0,0.74418765
50254_PV_mixed.wav,1.0,0.8010799
50254_TV_mixed.wav,1.0,0.6744285
50255_AV_mixed.wav,1.0,0.98253745
50255_MV_mixed.wav,1.0,0.9991008
50276_AV_mixed.wav,1.0,0.79582196
50276_MV_mixed.wav,1.0,0.7421758
50276_PV_mixed.wav,1.0,0.34353006
50276_TV_mixed.wav,1.0,0.81318116
50297_AV_mixed.wav,1.0,0.16941386
50297_MV_mixed.wav,1.0,0.882308
50297_PV_mixed.wav,1.0,0.103876725
50297_TV_mixed.wav,1.0,0.74843955
50345_MV_mixed.wav,1.0,0.0015280298
50345_PV_mixed.wav,1.0,0.10046013
50345_TV_mixed.wav,1.0,0.99925727
50359_AV_mixed.wav,1.0,0.15038629
50359_MV_mixed.wav,1.0,0.06499215
50359_PV_mixed.wav,1.0,0.73416096
50359_TV_mixed.wav,1.0,0.014528389
50385_AV_mixed.wav,1.0,0.0008354783
50385_MV_mixed.wav,1.0,0.32923687
50385_PV_mixed.wav,1.0,0.23746678
50385_TV_mixed.wav,1.0,0.94469464
50393_AV_mixed.wav,1.0,0.058413386
50393_MV_mixed.wav,1.0,0.9154405
50393_PV_mixed.wav,1.0,0.62430996
50393_TV_mixed.wav,1.0,0.99485874
50620_PV_mixed.wav,1.0,0.9993825
50620_TV_mixed.wav,1.0,0.78105056
50636_AV_mixed.wav,1.0,0.6052129
50636_MV_mixed.wav,1.0,0.64628077
50639_PV_mixed.wav,1.0,0.26246464
50639_TV_mixed.wav,1.0,0.003883475
50645_AV_mixed.wav,1.0,0.6465982
50645_MV_mixed.wav,1.0,0.67292744
50645_PV_mixed.wav,1.0,0.212931
50645_TV_mixed.wav,1.0,0.8777118
50646_AV_mixed.wav,1.0,0.27742624
50646_MV_mixed.wav,1.0,0.18686536
50649_AV_mixed.wav,1.0,0.9379226
50649_MV_mixed.wav,1.0,0.9057537
50649_PV_mixed.wav,1.0,0.9736381
50649_TV_mixed.wav,1.0,0.99792373
50654_AV_mixed.wav,1.0,0.00021794325
50654_PV_mixed.wav,1.0,0.25020546
50654_TV_mixed.wav,1.0,0.03635451
50656_AV_mixed.wav,1.0,0.9589725
50656_MV_mixed.wav,1.0,0.9739769
50656_PV_mixed.wav,1.0,0.9576054
50656_TV_1_mixed.wav,1.0,0.20310974
50656_TV_2_mixed.wav,1.0,0.9226825
50677_AV_mixed.wav,1.0,0.9742042
50677_PV_mixed.wav,1.0,0.89982134
50704_AV_mixed.wav,1.0,0.9993026
50704_MV_mixed.wav,1.0,0.9979954
50715_AV_mixed.wav,1.0,0.7315089
50715_MV_mixed.wav,1.0,0.029559461
50715_PV_mixed.wav,1.0,0.015063938
50715_TV_mixed.wav,1.0,0.05479038
50723_AV_mixed.wav,1.0,0.022467937
50723_MV_mixed.wav,1.0,0.025122164
50723_PV_mixed.wav,1.0,0.80614793
50723_TV_mixed.wav,1.0,0.027537836
50735_AV_mixed.wav,1.0,0.0079421485
50735_MV_mixed.wav,1.0,0.28533712
50735_PV_mixed.wav,1.0,0.37375274
50735_TV_mixed.wav,1.0,0.9827284
50740_AV_mixed.wav,1.0,0.2659903
50740_MV_mixed.wav,1.0,0.9979005
50740_PV_mixed.wav,1.0,0.37229747
50740_TV_mixed.wav,1.0,0.023653004
50771_AV_mixed.wav,1.0,0.7513952
50771_MV_mixed.wav,1.0,0.98306817
50771_PV_mixed.wav,1.0,0.9999125
50771_TV_mixed.wav,1.0,0.94595546
50793_MV_mixed.wav,1.0,0.12483508
50793_PV_mixed.wav,1.0,0.056428406
50793_TV_mixed.wav,1.0,0.9966149
50812_AV_mixed.wav,1.0,0.66174525
50812_MV_mixed.wav,1.0,0.68267816
50812_PV_mixed.wav,1.0,0.9148112
50812_TV_mixed.wav,1.0,0.9996362
50815_AV_mixed.wav,1.0,0.33227187
50815_MV_mixed.wav,1.0,0.8755086
50815_PV_mixed.wav,1.0,0.31593713
50815_TV_mixed.wav,1.0,0.9879211
51064_MV_mixed.wav,1.0,0.012948958
59536_AV_mixed.wav,1.0,0.55916786
59536_MV_mixed.wav,1.0,0.15186343
68213_AV_mixed.wav,1.0,0.0006716045
68213_MV_mixed.wav,1.0,0.9858525
68213_PV_mixed.wav,1.0,9.120236e-05
68213_TV_mixed.wav,1.0,0.06166778
68219_AV_mixed.wav,1.0,0.97122383
68219_MV_mixed.wav,1.0,0.9785154
68219_PV_mixed.wav,1.0,0.99333835
68219_TV_mixed.wav,1.0,0.035773877
68260_AV_mixed.wav,1.0,0.99971575
68260_MV_mixed.wav,1.0,0.99996495
68260_PV_mixed.wav,1.0,0.99688417
68260_TV_mixed.wav,1.0,0.8714157
68292_AV_mixed.wav,1.0,0.9260927
68292_MV_mixed.wav,1.0,0.96687764
68292_PV_mixed.wav,1.0,0.9932116
68292_TV_mixed.wav,1.0,0.0022017236
68316_AV_mixed.wav,1.0,0.034880918
68316_MV_mixed.wav,1.0,0.59573394
68316_PV_mixed.wav,1.0,0.5943221
68316_TV_mixed.wav,1.0,0.6704095
68444_AV_mixed.wav,1.0,0.9993624
68444_MV_mixed.wav,1.0,0.5319556
68444_PV_mixed.wav,1.0,9.6534795e-06
68444_TV_mixed.wav,1.0,0.51377034
68504_AV_mixed.wav,1.0,0.48722595
68504_MV_mixed.wav,1.0,0.06079013
68504_PV_mixed.wav,1.0,0.034165353
68504_TV_mixed.wav,1.0,0.37679526
68556_AV_mixed.wav,1.0,5.457543e-06
68556_MV_mixed.wav,1.0,0.9622892
68576_AV_mixed.wav,1.0,0.0011200551
68576_MV_mixed.wav,1.0,0.10116597
68698_AV_mixed.wav,1.0,0.020600978
68698_MV_mixed.wav,1.0,0.99210745
68698_PV_mixed.wav,1.0,0.95671713
68698_TV_mixed.wav,1.0,0.28093883
68827_AV_mixed.wav,1.0,0.56686157
68827_PV_mixed.wav,1.0,0.97069216
68827_TV_mixed.wav,1.0,0.99890995
69120_AV_mixed.wav,1.0,0.9652892
69120_MV_mixed.wav,1.0,0.024474178
69120_PV_mixed.wav,1.0,0.00026545898
69120_TV_mixed.wav,1.0,0.027940849
69174_AV_mixed.wav,1.0,0.99386156
69174_MV_mixed.wav,1.0,0.0507126
69174_PV_mixed.wav,1.0,0.92876416
69174_TV_mixed.wav,1.0,0.9784198
69176_AV_mixed.wav,1.0,0.9889015
69176_MV_mixed.wav,1.0,0.77854455
69176_PV_mixed.wav,1.0,0.8231283
69176_TV_mixed.wav,1.0,0.72045696
72288_PV_mixed.wav,1.0,0.015739001
84689_AV_mixed.wav,1.0,0.9982476
84689_MV_mixed.wav,1.0,0.028002042
84689_PV_mixed.wav,1.0,0.25838593
84689_TV_mixed.wav,1.0,0.8832171
84711_AV_mixed.wav,1.0,0.9993235
84711_MV_mixed.wav,1.0,0.05954669
84711_PV_mixed.wav,1.0,0.0007869487
84711_TV_mixed.wav,1.0,0.00062843383
84736_AV_mixed.wav,1.0,0.98173183
84736_MV_mixed.wav,1.0,3.645256e-05
84761_AV_mixed.wav,1.0,0.13609232
84761_MV_mixed.wav,1.0,0.20916378
84761_PV_mixed.wav,1.0,0.84633464
84761_TV_mixed.wav,1.0,0.7845608
84776_AV_mixed.wav,1.0,1.7385559e-05
84776_MV_mixed.wav,1.0,0.09930415
84776_PV_mixed.wav,1.0,0.0014386846
84776_TV_mixed.wav,1.0,0.94759464
84778_AV_mixed.wav,1.0,0.002773936
84778_MV_mixed.wav,1.0,0.08137785
84778_PV_mixed.wav,1.0,0.07541174
84778_TV_mixed.wav,1.0,0.18225612
84852_AV_mixed.wav,1.0,0.843987
84852_MV_mixed.wav,1.0,0.027034463
84852_PV_mixed.wav,1.0,0.0710364
84852_TV_mixed.wav,1.0,0.99776936
84881_AV_mixed.wav,1.0,0.6049021
84881_MV_mixed.wav,1.0,0.09719668
84881_PV_mixed.wav,1.0,0.000401346
84881_TV_mixed.wav,1.0,0.010894823
84922_AV_mixed.wav,1.0,0.86875314
84922_MV_mixed.wav,1.0,0.8960805
84973_AV_mixed.wav,1.0,0.284524
84973_MV_mixed.wav,1.0,0.9586185
84973_PV_mixed.wav,1.0,0.622123
84973_TV_mixed.wav,1.0,0.52962416
85002_AV_mixed.wav,1.0,0.9994875
85002_MV_mixed.wav,1.0,0.99838686
85002_PV_mixed.wav,1.0,0.81662625
85002_TV_mixed.wav,1.0,0.026062367
85024_AV_mixed.wav,1.0,0.7240122
85024_MV_mixed.wav,1.0,0.58254164
85024_PV_mixed.wav,1.0,0.9983668
85024_TV_mixed.wav,1.0,0.9918242
85048_AV_mixed.wav,1.0,0.9231651
85048_MV_mixed.wav,1.0,0.42481545
85048_PV_mixed.wav,1.0,0.66232216
85048_TV_mixed.wav,1.0,0.020923048
85105_PV_mixed.wav,1.0,0.9932555
85105_TV_mixed.wav,1.0,0.9934989
85128_AV_mixed.wav,1.0,0.81601405
85128_MV_mixed.wav,1.0,0.99666804
85128_PV_mixed.wav,1.0,0.987961
85128_TV_mixed.wav,1.0,0.039743092
85136_AV_mixed.wav,1.0,0.99453497
85136_MV_mixed.wav,1.0,0.00021821875
85136_PV_mixed.wav,1.0,0.915089
85136_TV_mixed.wav,1.0,0.105720766
85143_AV_mixed.wav,1.0,0.49161837
85143_MV_mixed.wav,1.0,0.5848159
85143_PV_mixed.wav,1.0,0.238906
85143_TV_mixed.wav,1.0,0.810879
85151_AV_mixed.wav,1.0,0.99918467
85151_MV_mixed.wav,1.0,0.99954635
85151_PV_mixed.wav,1.0,0.997528
85151_TV_mixed.wav,1.0,0.99732095
85167_PV_mixed.wav,1.0,0.08472
85167_TV_mixed.wav,1.0,0.35911432
85176_AV_mixed.wav,1.0,0.97324705
85176_MV_mixed.wav,1.0,0.99842936
85176_PV_mixed.wav,1.0,0.8447078
85176_TV_mixed.wav,1.0,0.6517835
85196_AV_mixed.wav,1.0,0.3761295
85196_MV_mixed.wav,1.0,0.0039771157
85196_PV_mixed.wav,1.0,0.00081407104
85196_TV_mixed.wav,1.0,0.03531083
85199_AV_mixed.wav,1.0,0.39676672
85199_PV_mixed.wav,1.0,0.9996069
85214_AV_mixed.wav,1.0,0.26483873
85214_MV_mixed.wav,1.0,0.9233982
85214_PV_mixed.wav,1.0,0.76266474
85214_TV_mixed.wav,1.0,0.9749416
85222_AV_mixed.wav,1.0,0.9963786
85222_PV_mixed.wav,1.0,0.9446824
85222_TV_mixed.wav,1.0,0.98304015
85241_AV_mixed.wav,1.0,0.9999696
85241_MV_mixed.wav,1.0,0.44790697
85241_PV_mixed.wav,1.0,0.11292851
85241_TV_mixed.wav,1.0,0.8645452
85270_AV_mixed.wav,1.0,0.06482104
85270_MV_mixed.wav,1.0,0.9810079
85270_PV_mixed.wav,1.0,0.95474434
85270_TV_mixed.wav,1.0,0.98833454
85279_AV_mixed.wav,1.0,0.78067935
85279_MV_mixed.wav,1.0,0.9824892
85279_PV_mixed.wav,1.0,0.9567749
85279_TV_mixed.wav,1.0,0.9492352
85286_AV_mixed.wav,1.0,0.14509349
85286_MV_mixed.wav,1.0,0.0029050505
85286_PV_mixed.wav,1.0,0.0025040833
85286_TV_mixed.wav,1.0,0.710598
85313_MV_mixed.wav,1.0,0.018931342
85313_PV_mixed.wav,1.0,0.9966629
85313_TV_mixed.wav,1.0,0.86849046
85319_AV_mixed.wav,1.0,0.9969187
85319_MV_mixed.wav,1.0,0.9380041
85319_PV_mixed.wav,1.0,0.00012578374
85319_TV_mixed.wav,1.0,0.99961287
noise_1776.wav,0.0,2.9156143e-05
noise_0483.wav,0.0,1.4050276e-05
noise_3026.wav,0.0,0.004627471
noise_2295.wav,0.0,8.025652e-06
noise_2622.wav,0.0,6.0173306e-06
noise_1044.wav,0.0,0.0017820403
noise_1734.wav,0.0,0.00016303663
noise_2663.wav,0.0,8.818801e-07
noise_0089.wav,0.0,5.4689376e-06
noise_2977.wav,0.0,9.686297e-07
noise_1844.wav,0.0,8.221272e-06
noise_1386.wav,0.0,4.2825354e-06
noise_1020.wav,0.0,4.5712727e-06
noise_0562.wav,0.0,2.672163e-06
noise_1373.wav,0.0,0.00012766346
noise_3070.wav,0.0,1.0895564e-05
noise_1815.wav,0.0,1.4338913e-06
noise_1072.wav,0.0,7.185071e-07
noise_0650.wav,0.0,0.0013522176
noise_0207.wav,0.0,2.9192002e-05
noise_1498.wav,0.0,9.982361e-07
noise_3151.wav,0.0,1.2002698e-05
noise_2204.wav,0.0,3.2633834e-06
noise_0369.wav,0.0,1.5344433e-05
noise_0665.wav,0.0,0.00020194259
noise_1681.wav,0.0,9.1021764e-07
noise_1281.wav,0.0,6.161974e-05
noise_2208.wav,0.0,1.9678068e-06
noise_1036.wav,0.0,0.00011301313
noise_0756.wav,0.0,2.208341e-06
noise_2169.wav,0.0,2.54742e-05
noise_0213.wav,0.0,7.813487e-05
noise_1897.wav,0.0,0.0005623729
noise_1451.wav,0.0,4.5789402e-05
noise_1125.wav,0.0,2.7682583e-05
noise_1291.wav,0.0,5.1321236e-05
noise_1943.wav,0.0,0.00011219461
noise_1014.wav,0.0,0.00017898121
noise_1260.wav,0.0,1.0017275e-05
noise_1139.wav,0.0,0.000834434
noise_0511.wav,0.0,0.0002708931
noise_1223.wav,0.0,2.447222e-05
noise_0468.wav,0.0,5.209686e-06
noise_0971.wav,0.0,9.341854e-06
noise_2550.wav,0.0,0.13082032
noise_2973.wav,0.0,4.7370784e-05
