filename,y_true,probs
50007_AV_mixed.wav,1.0,5.1948748e-05
50007_MV_mixed.wav,1.0,0.0006892739
50007_PV_mixed.wav,1.0,2.833248e-07
50007_TV_mixed.wav,1.0,1.4268415e-06
50027_AV_mixed.wav,1.0,0.009808497
50027_MV_mixed.wav,1.0,0.08107897
50029_AV_mixed.wav,1.0,0.80411124
50029_MV_mixed.wav,1.0,0.80037796
50029_PV_mixed.wav,1.0,0.99863166
50029_TV_mixed.wav,1.0,0.006726646
50047_MV_mixed.wav,1.0,0.065102
50047_PV_mixed.wav,1.0,0.05122263
50047_TV_mixed.wav,1.0,0.97581255
50076_AV_mixed.wav,1.0,0.035926297
50076_MV_mixed.wav,1.0,0.36928484
50076_PV_mixed.wav,1.0,0.7420707
50076_TV_mixed.wav,1.0,0.37024966
50079_AV_mixed.wav,1.0,0.004777008
50079_PV_mixed.wav,1.0,0.2750623
50079_TV_mixed.wav,1.0,0.99535984
50080_AV_mixed.wav,1.0,0.3549154
50080_MV_mixed.wav,1.0,0.71324384
50080_PV_mixed.wav,1.0,0.018898867
50080_TV_mixed.wav,1.0,0.70079803
50146_MV_mixed.wav,1.0,0.22517632
50151_PV_mixed.wav,1.0,0.8891835
50174_AV_mixed.wav,1.0,0.4463659
50174_MV_mixed.wav,1.0,0.82302564
50174_PV_mixed.wav,1.0,0.00092069246
50174_TV_mixed.wav,1.0,0.009825054
50210_AV_mixed.wav,1.0,0.27462333
50210_MV_1_mixed.wav,1.0,0.996366
50210_MV_2_mixed.wav,1.0,0.9158801
50210_PV_mixed.wav,1.0,0.4914913
50210_TV_mixed.wav,1.0,0.63945454
50239_AV_mixed.wav,1.0,0.6535573
50239_MV_mixed.wav,1.0,0.015738934
50239_PV_mixed.wav,1.0,0.80024225
50239_TV_mixed.wav,1.0,0.53002566
50249_AV_1_mixed.wav,1.0,0.000103388214
50249_AV_2_mixed.wav,1.0,0.7622443
50249_MV_mixed.wav,1.0,0.000325772
50261_AV_mixed.wav,1.0,0.9986141
50261_MV_mixed.wav,1.0,0.08541139
50261_PV_mixed.wav,1.0,0.8008039
50261_TV_mixed.wav,1.0,0.6322714
50263_AV_mixed.wav,1.0,0.968631
50263_MV_mixed.wav,1.0,0.006121516
50263_PV_mixed.wav,1.0,0.57782185
50263_TV_1_mixed.wav,1.0,0.8032079
50263_TV_2_mixed.wav,1.0,0.12308823
50289_AV_mixed.wav,1.0,0.8624669
50289_MV_mixed.wav,1.0,0.99984276
50289_PV_mixed.wav,1.0,0.3060427
50289_TV_mixed.wav,1.0,0.90503603
50312_AV_mixed.wav,1.0,0.008839442
50312_MV_mixed.wav,1.0,0.9899593
50312_PV_mixed.wav,1.0,0.4362316
50312_TV_mixed.wav,1.0,0.0052709356
50326_AV_mixed.wav,1.0,0.9471938
50326_MV_mixed.wav,1.0,0.01611037
50326_PV_mixed.wav,1.0,0.050654367
50326_TV_mixed.wav,1.0,0.9988821
50343_AV_mixed.wav,1.0,0.57519186
50343_MV_mixed.wav,1.0,0.22697215
50343_PV_mixed.wav,1.0,0.009702102
50343_TV_mixed.wav,1.0,0.7261307
50349_AV_mixed.wav,1.0,0.10117645
50349_MV_mixed.wav,1.0,0.3796373
50349_PV_mixed.wav,1.0,0.00044805117
50349_TV_mixed.wav,1.0,0.41004607
50391_MV_mixed.wav,1.0,0.0027786554
50391_PV_mixed.wav,1.0,0.0029171463
50391_TV_mixed.wav,1.0,0.7165324
50655_AV_mixed.wav,1.0,0.16917662
50655_MV_mixed.wav,1.0,0.0028093075
50667_AV_mixed.wav,1.0,0.9727165
50667_MV_mixed.wav,1.0,0.31332603
50667_PV_mixed.wav,1.0,0.98033226
50667_TV_mixed.wav,1.0,0.0005695815
50720_AV_mixed.wav,1.0,0.21320064
50720_MV_mixed.wav,1.0,0.95643485
50721_AV_mixed.wav,1.0,0.9288427
50721_MV_mixed.wav,1.0,0.99843353
50721_PV_mixed.wav,1.0,0.46044475
50721_TV_mixed.wav,1.0,0.03010161
50736_AV_mixed.wav,1.0,0.4040061
50736_PV_mixed.wav,1.0,0.9979023
50736_TV_mixed.wav,1.0,0.4831237
50754_AV_mixed.wav,1.0,0.6376674
50754_MV_mixed.wav,1.0,0.048182003
50754_PV_mixed.wav,1.0,0.25776577
50754_TV_mixed.wav,1.0,0.9981536
50758_AV_mixed.wav,1.0,0.9671087
50758_MV_mixed.wav,1.0,0.8605787
50758_PV_mixed.wav,1.0,0.13031176
50758_TV_mixed.wav,1.0,0.9652677
50773_AV_mixed.wav,1.0,0.0018099542
50773_MV_mixed.wav,1.0,0.03126125
50773_PV_mixed.wav,1.0,0.11476177
50773_TV_mixed.wav,1.0,0.015054185
50776_PV_mixed.wav,1.0,0.005834717
50802_AV_mixed.wav,1.0,0.0011537771
50802_MV_mixed.wav,1.0,0.05089858
50802_PV_mixed.wav,1.0,0.90186405
50802_TV_1_mixed.wav,1.0,0.0037366855
50802_TV_2_mixed.wav,1.0,0.7489653
50805_MV_mixed.wav,1.0,0.012037335
50805_PV_mixed.wav,1.0,0.9762173
50805_TV_mixed.wav,1.0,0.38077557
50826_AV_mixed.wav,1.0,0.0023340788
50826_MV_mixed.wav,1.0,0.92100346
50826_PV_mixed.wav,1.0,0.0003170064
50826_TV_mixed.wav,1.0,0.0038331866
57700_MV_mixed.wav,1.0,0.0016525468
57700_PV_mixed.wav,1.0,0.0077758115
57700_TV_mixed.wav,1.0,0.001975667
68303_AV_mixed.wav,1.0,0.5916607
68303_MV_mixed.wav,1.0,0.14434554
68303_PV_mixed.wav,1.0,0.8325845
68303_TV_mixed.wav,1.0,0.6289158
68318_AV_mixed.wav,1.0,0.8522512
68318_MV_mixed.wav,1.0,0.0005264053
68318_PV_mixed.wav,1.0,0.5554611
68318_TV_mixed.wav,1.0,0.98558444
68431_AV_mixed.wav,1.0,0.99103504
68431_MV_mixed.wav,1.0,0.6682031
68431_PV_mixed.wav,1.0,0.3832939
68431_TV_mixed.wav,1.0,0.9972031
68470_MV_mixed.wav,1.0,0.040789243
68470_TV_mixed.wav,1.0,0.24561022
68632_AV_mixed.wav,1.0,0.014250322
68632_PV_mixed.wav,1.0,0.37470877
68632_TV_mixed.wav,1.0,0.91536987
68708_AV_mixed.wav,1.0,0.00028052184
68708_MV_mixed.wav,1.0,0.972843
68708_PV_mixed.wav,1.0,0.08348115
68708_TV_mixed.wav,1.0,0.17217793
68757_AV_mixed.wav,1.0,0.017422482
68757_PV_mixed.wav,1.0,0.19599524
68757_TV_mixed.wav,1.0,0.27002338
68849_AV_mixed.wav,1.0,0.0048994576
68849_MV_mixed.wav,1.0,0.6586063
68849_PV_mixed.wav,1.0,0.13725805
68849_TV_mixed.wav,1.0,0.9939658
74417_AV_mixed.wav,1.0,0.00036239083
74417_MV_mixed.wav,1.0,0.9787708
74417_PV_mixed.wav,1.0,0.79491186
74417_TV_mixed.wav,1.0,0.6415204
78280_AV_mixed.wav,1.0,0.0050133164
78280_MV_mixed.wav,1.0,0.3328715
84751_AV_mixed.wav,1.0,4.793902e-05
84751_MV_mixed.wav,1.0,0.00433438
84751_PV_mixed.wav,1.0,0.6379451
84751_TV_mixed.wav,1.0,0.003737511
84753_AV_mixed.wav,1.0,0.5686516
84753_MV_mixed.wav,1.0,0.9994143
84753_PV_mixed.wav,1.0,0.035082888
84753_TV_mixed.wav,1.0,0.9759109
84754_AV_mixed.wav,1.0,0.90336466
84754_MV_mixed.wav,1.0,0.015023934
84754_TV_mixed.wav,1.0,0.74866515
84775_AV_mixed.wav,1.0,0.2767563
84775_MV_mixed.wav,1.0,0.63414365
84775_PV_mixed.wav,1.0,0.9813014
84775_TV_mixed.wav,1.0,0.9874276
84784_AV_mixed.wav,1.0,0.98427975
84784_MV_mixed.wav,1.0,0.011805787
84790_AV_mixed.wav,1.0,5.3575302e-05
84802_AV_mixed.wav,1.0,0.093076326
84802_MV_mixed.wav,1.0,0.2458467
84802_PV_mixed.wav,1.0,0.7742497
84802_TV_mixed.wav,1.0,0.25016963
84808_AV_mixed.wav,1.0,0.93368
84808_MV_mixed.wav,1.0,0.09416413
84808_PV_mixed.wav,1.0,0.59235865
84808_TV_mixed.wav,1.0,0.6117005
84813_AV_mixed.wav,1.0,0.0965616
84813_MV_mixed.wav,1.0,0.99561596
84813_PV_mixed.wav,1.0,0.18187244
84813_TV_mixed.wav,1.0,0.99442947
84815_AV_mixed.wav,1.0,0.037611898
84815_MV_mixed.wav,1.0,0.0017395928
84815_PV_mixed.wav,1.0,0.0041391714
84815_TV_mixed.wav,1.0,0.00169658
84826_AV_mixed.wav,1.0,0.97123253
84826_MV_mixed.wav,1.0,0.005326081
