filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.9995253
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.9999472
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.9997696
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.9999926
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.9979074
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.999974
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.9677077
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.99956566
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.99999297
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.99996865
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.99998534
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.9999963
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.99661463
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.9998078
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.99926716
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.999982
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.9962752
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.9998753
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.9999875
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.9999931
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.99980825
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.9999465
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.9998859
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.9999442
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.98526496
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.99972504
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.99999213
