filename,y_true,probs
13918_AV_mixed.wav,1.0,0.9999385
13918_MV_mixed.wav,1.0,0.9999193
13918_PV_mixed.wav,1.0,0.9998956
13918_TV_mixed.wav,1.0,0.9999443
14998_AV_mixed.wav,1.0,0.99995387
14998_MV_mixed.wav,1.0,0.9999559
14998_PV_mixed.wav,1.0,0.99858344
14998_TV_mixed.wav,1.0,0.99994886
2530_AV_mixed.wav,1.0,0.9999045
2530_MV_mixed.wav,1.0,0.99994254
2530_PV_mixed.wav,1.0,0.99989974
2530_TV_mixed.wav,1.0,0.9999441
29045_AV_mixed.wav,1.0,0.99973315
29045_MV_mixed.wav,1.0,0.9998292
29045_PV_mixed.wav,1.0,0.9999447
29045_TV_mixed.wav,1.0,0.9999436
29378_AV_mixed.wav,1.0,0.99983096
29378_MV_mixed.wav,1.0,0.99951077
36327_AV_mixed.wav,1.0,0.99979585
36327_MV_mixed.wav,1.0,0.99993825
36327_PV_mixed.wav,1.0,0.99991024
36327_TV_mixed.wav,1.0,0.9999378
39043_AV_mixed.wav,1.0,0.99860305
39043_MV_mixed.wav,1.0,0.99995506
39043_PV_mixed.wav,1.0,0.99982005
39043_TV_mixed.wav,1.0,0.9999341
43852_AV_mixed.wav,1.0,0.99974173
43852_MV_mixed.wav,1.0,0.99963415
43852_PV_mixed.wav,1.0,0.9999298
43852_TV_mixed.wav,1.0,0.99995697
46778_MV_mixed.wav,1.0,0.9999466
47002_AV_mixed.wav,1.0,0.9999528
47002_MV_mixed.wav,1.0,0.99994135
49562_AV_mixed.wav,1.0,0.999913
49562_MV_mixed.wav,1.0,0.99985623
49562_PV_mixed.wav,1.0,0.99995375
49562_TV_mixed.wav,1.0,0.9999585
49568_AV_mixed.wav,1.0,0.9999517
49568_MV_mixed.wav,1.0,0.99992836
49568_PV_mixed.wav,1.0,0.99994946
49568_TV_mixed.wav,1.0,0.99993706
49628_AV_mixed.wav,1.0,0.9963481
49628_MV_mixed.wav,1.0,0.97744215
49628_PV_mixed.wav,1.0,0.99745363
49628_TV_mixed.wav,1.0,0.9984505
49683_AV_mixed.wav,1.0,0.9998692
49683_MV_mixed.wav,1.0,0.9999498
49683_PV_mixed.wav,1.0,0.99993753
49683_TV_mixed.wav,1.0,0.99987495
49704_AV_mixed.wav,1.0,0.9997782
49704_MV_mixed.wav,1.0,0.9999049
49712_AV_mixed.wav,1.0,0.99994695
49712_MV_mixed.wav,1.0,0.9999397
49712_PV_mixed.wav,1.0,0.9980141
49712_TV_mixed.wav,1.0,0.9999299
49719_AV_mixed.wav,1.0,0.9999392
49719_MV_mixed.wav,1.0,0.9984515
49719_PV_mixed.wav,1.0,0.9996587
49719_TV_mixed.wav,1.0,0.9999455
49745_AV_mixed.wav,1.0,0.99993134
49745_MV_mixed.wav,1.0,0.9998498
49745_PV_mixed.wav,1.0,0.9999366
49745_TV_mixed.wav,1.0,0.9998142
49751_AV_mixed.wav,1.0,0.99993527
49751_MV_mixed.wav,1.0,0.99994946
49751_PV_mixed.wav,1.0,0.99994504
49751_TV_mixed.wav,1.0,0.9999212
49829_AV_mixed.wav,1.0,0.99996126
49829_MV_mixed.wav,1.0,0.99995744
49829_PV_mixed.wav,1.0,0.9999385
49829_TV_mixed.wav,1.0,0.9998801
49842_AV_mixed.wav,1.0,0.9999554
49842_MV_mixed.wav,1.0,0.99994445
49842_PV_mixed.wav,1.0,0.99994934
49842_TV_mixed.wav,1.0,0.9999517
49896_AV_mixed.wav,1.0,0.99992883
49896_MV_mixed.wav,1.0,0.9999211
49896_PV_mixed.wav,1.0,0.99995065
49896_TV_mixed.wav,1.0,0.99993265
49900_AV_mixed.wav,1.0,0.9991947
49900_MV_mixed.wav,1.0,0.999616
49930_AV_mixed.wav,1.0,0.99994004
49930_MV_mixed.wav,1.0,0.9999484
49930_PV_mixed.wav,1.0,0.9999522
49930_TV_mixed.wav,1.0,0.9998809
49931_AV_mixed.wav,1.0,0.9999485
49931_PV_mixed.wav,1.0,0.9999331
49931_TV_mixed.wav,1.0,0.99994683
49946_MV_mixed.wav,1.0,0.9999517
49946_PV_mixed.wav,1.0,0.9999013
49946_TV_mixed.wav,1.0,0.9999467
49968_MV_mixed.wav,1.0,0.99995697
49968_PV_mixed.wav,1.0,0.9998264
49968_TV_mixed.wav,1.0,0.9998896
49983_AV_mixed.wav,1.0,0.99994516
49983_MV_mixed.wav,1.0,0.9999453
49983_PV_mixed.wav,1.0,0.999846
49983_TV_mixed.wav,1.0,0.99994004
49989_MV_mixed.wav,1.0,0.9999051
49989_PV_mixed.wav,1.0,0.99994624
50001_AV_mixed.wav,1.0,0.9999237
50001_MV_mixed.wav,1.0,0.99995697
50001_PV_mixed.wav,1.0,0.9999335
50001_TV_mixed.wav,1.0,0.99990356
50017_AV_mixed.wav,1.0,0.9998932
50017_MV_mixed.wav,1.0,0.999931
50017_PV_mixed.wav,1.0,0.9999486
50017_TV_mixed.wav,1.0,0.99993336
50049_AV_mixed.wav,1.0,0.9999571
50049_MV_mixed.wav,1.0,0.99995124
50049_PV_mixed.wav,1.0,0.9999429
50049_TV_mixed.wav,1.0,0.9999199
50053_AV_mixed.wav,1.0,0.99995804
50053_PV_mixed.wav,1.0,0.99995446
50053_TV_mixed.wav,1.0,0.9999417
50054_AV_mixed.wav,1.0,0.99994636
50054_MV_mixed.wav,1.0,0.99987936
50054_PV_mixed.wav,1.0,0.999948
50054_TV_mixed.wav,1.0,0.9999434
50057_MV_mixed.wav,1.0,0.9999238
50057_PV_mixed.wav,1.0,0.9998976
50057_TV_mixed.wav,1.0,0.99993753
50072_MV_mixed.wav,1.0,0.9999176
50072_PV_mixed.wav,1.0,0.9997346
50072_TV_mixed.wav,1.0,0.99992657
50077_MV_mixed.wav,1.0,0.0010278759
50078_AV_mixed.wav,1.0,0.99995875
50078_MV_mixed.wav,1.0,0.99995565
50078_PV_mixed.wav,1.0,0.9999521
50078_TV_mixed.wav,1.0,0.99995863
50085_AV_mixed.wav,1.0,0.99973196
50085_MV_mixed.wav,1.0,0.9999429
50085_PV_mixed.wav,1.0,0.9999348
50085_TV_mixed.wav,1.0,0.9999242
50100_AV_mixed.wav,1.0,0.9999281
50100_MV_mixed.wav,1.0,0.99989986
50117_MV_mixed.wav,1.0,0.99993265
50117_PV_mixed.wav,1.0,0.9998783
50117_TV_mixed.wav,1.0,0.99986863
50123_MV_mixed.wav,1.0,0.99978155
50127_AV_mixed.wav,1.0,0.9998957
50127_MV_mixed.wav,1.0,0.99991834
50127_PV_mixed.wav,1.0,0.9998307
50127_TV_mixed.wav,1.0,0.9999119
50128_AV_mixed.wav,1.0,0.99992824
50128_MV_mixed.wav,1.0,0.99989164
50128_PV_mixed.wav,1.0,0.9999285
50128_TV_mixed.wav,1.0,0.99994326
50143_PV_mixed.wav,1.0,0.99983585
50143_TV_mixed.wav,1.0,0.9998865
50150_AV_mixed.wav,1.0,0.99993527
50150_MV_mixed.wav,1.0,0.99992824
50150_PV_mixed.wav,1.0,0.99975055
50150_TV_mixed.wav,1.0,0.9999403
50164_MV_mixed.wav,1.0,0.9999323
50164_PV_mixed.wav,1.0,0.999938
50164_TV_mixed.wav,1.0,0.99982566
50168_MV_mixed.wav,1.0,0.9999354
50168_PV_mixed.wav,1.0,0.9999379
50168_TV_mixed.wav,1.0,0.9999571
50214_AV_mixed.wav,1.0,0.9999081
50214_MV_mixed.wav,1.0,0.999948
50222_PV_mixed.wav,1.0,0.99995816
50222_TV_mixed.wav,1.0,0.99994695
50225_AV_mixed.wav,1.0,0.99994457
50225_MV_mixed.wav,1.0,0.9999155
50225_PV_mixed.wav,1.0,0.9999585
50225_TV_mixed.wav,1.0,0.99982315
50241_MV_mixed.wav,1.0,0.9999361
50254_AV_mixed.wav,1.0,0.99939954
50254_MV_mixed.wav,1.0,0.9999298
50254_PV_mixed.wav,1.0,0.9999125
50254_TV_mixed.wav,1.0,0.9999062
50255_AV_mixed.wav,1.0,0.9999496
50255_MV_mixed.wav,1.0,0.999959
50264_AV_mixed.wav,1.0,0.9995747
50264_MV_mixed.wav,1.0,0.99989986
50276_AV_mixed.wav,1.0,0.9999124
50276_MV_mixed.wav,1.0,0.999928
50276_PV_mixed.wav,1.0,0.99994326
50276_TV_mixed.wav,1.0,0.9999312
50297_AV_mixed.wav,1.0,0.9999392
50297_MV_mixed.wav,1.0,0.9999052
50297_PV_mixed.wav,1.0,0.99995506
50297_TV_mixed.wav,1.0,0.999946
50321_AV_1_mixed.wav,1.0,0.9999608
50321_AV_2_mixed.wav,1.0,0.99984944
50321_MV_1_mixed.wav,1.0,0.99993193
50321_MV_2_mixed.wav,1.0,0.9999436
50334_AV_mixed.wav,1.0,0.9999243
50334_MV_mixed.wav,1.0,0.99994683
50334_PV_mixed.wav,1.0,0.9998827
50334_TV_mixed.wav,1.0,0.99991655
50336_MV_mixed.wav,1.0,0.99994075
50336_PV_mixed.wav,1.0,0.9999515
50336_TV_mixed.wav,1.0,0.9999356
50342_AV_mixed.wav,1.0,0.99987566
50342_MV_mixed.wav,1.0,0.9999311
50345_MV_mixed.wav,1.0,0.99995005
50345_PV_mixed.wav,1.0,0.9999343
50345_TV_mixed.wav,1.0,0.9999379
50354_AV_mixed.wav,1.0,0.9999385
50354_MV_mixed.wav,1.0,0.99994004
50354_PV_mixed.wav,1.0,0.99995494
50354_TV_mixed.wav,1.0,0.9998832
