filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.033771936
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.10303721
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.009099765
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.0706094
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.06004561
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.6906885
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.16247189
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.39469287
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.8345182
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.16516946
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.1040512
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.042541485
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.080880076
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.023430143
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.12527849
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.013693116
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.2622181
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.26556662
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.040790454
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.233643
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.038544763
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.5810375
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.0136180045
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.025920292
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.0330294
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.010258653
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.03993585
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.09385371
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.03200849
