filename,y_true,probs
40840_AV_mixed.wav,1.0,0.8719755
40840_MV_mixed.wav,1.0,0.9768803
40840_PV_mixed.wav,1.0,0.13446698
40840_TV_mixed.wav,1.0,0.76749927
44514_AV_mixed.wav,1.0,0.7217183
44514_MV_mixed.wav,1.0,0.99768794
44514_PV_mixed.wav,1.0,0.9908778
44514_TV_mixed.wav,1.0,0.99857104
49618_AV_mixed.wav,1.0,0.2071472
49618_MV_mixed.wav,1.0,0.18542029
49653_AV_mixed.wav,1.0,0.9843205
49653_MV_mixed.wav,1.0,0.7065724
49653_PV_mixed.wav,1.0,0.9959143
49653_TV_mixed.wav,1.0,0.9850403
49678_AV_mixed.wav,1.0,0.30008295
49678_MV_mixed.wav,1.0,0.9997359
49678_PV_mixed.wav,1.0,0.9522555
49678_TV_mixed.wav,1.0,0.9980438
49729_AV_mixed.wav,1.0,0.97781
49729_MV_mixed.wav,1.0,0.24191026
49729_PV_mixed.wav,1.0,0.9970259
49729_TV_mixed.wav,1.0,0.7938721
49824_AV_mixed.wav,1.0,0.21426223
49824_MV_mixed.wav,1.0,0.13268594
49824_PV_mixed.wav,1.0,0.88820297
49853_AV_mixed.wav,1.0,0.9674277
49853_MV_mixed.wav,1.0,0.90166783
49853_PV_mixed.wav,1.0,0.0493684
49853_TV_mixed.wav,1.0,0.5827015
49963_AV_mixed.wav,1.0,0.18580768
49963_MV_mixed.wav,1.0,0.08037438
49963_PV_mixed.wav,1.0,0.95507497
49963_TV_mixed.wav,1.0,0.58169866
49974_AV_mixed.wav,1.0,0.042689584
49974_MV_mixed.wav,1.0,0.99734324
49974_PV_mixed.wav,1.0,0.48793268
49974_TV_mixed.wav,1.0,0.62099373
50014_AV_mixed.wav,1.0,0.3921697
50014_MV_mixed.wav,1.0,0.99511707
50014_PV_mixed.wav,1.0,0.9996562
50014_TV_mixed.wav,1.0,0.9975858
50015_AV_mixed.wav,1.0,0.99113804
50015_MV_mixed.wav,1.0,0.004657247
50015_PV_mixed.wav,1.0,0.004195728
50015_TV_mixed.wav,1.0,0.97243947
50030_MV_mixed.wav,1.0,0.015855722
50030_PV_mixed.wav,1.0,0.0014614766
50030_TV_mixed.wav,1.0,0.8325342
50032_PV_mixed.wav,1.0,0.5586363
50032_TV_1_mixed.wav,1.0,0.99991715
50032_TV_2_mixed.wav,1.0,0.8937777
50034_AV_mixed.wav,1.0,0.94917333
50034_MV_mixed.wav,1.0,0.9856022
50037_AV_mixed.wav,1.0,0.95330864
50037_MV_mixed.wav,1.0,0.99813986
50075_AV_mixed.wav,1.0,0.9881989
50075_MV_mixed.wav,1.0,0.75520253
50086_MV_mixed.wav,1.0,0.77328736
50086_PV_mixed.wav,1.0,0.25823313
50086_TV_mixed.wav,1.0,0.65405864
50096_AV_mixed.wav,1.0,0.4667549
50096_MV_mixed.wav,1.0,0.9984692
50096_PV_mixed.wav,1.0,0.99854857
50096_TV_mixed.wav,1.0,0.99025273
50099_MV_mixed.wav,1.0,0.80025697
50099_PV_mixed.wav,1.0,0.8906879
50099_TV_mixed.wav,1.0,0.9940561
50133_MV_mixed.wav,1.0,0.48108047
50149_MV_mixed.wav,1.0,0.95288396
50149_PV_mixed.wav,1.0,0.90532213
50153_AV_mixed.wav,1.0,0.9875967
50153_MV_mixed.wav,1.0,0.9756242
50166_MV_mixed.wav,1.0,0.9542724
50213_AV_mixed.wav,1.0,0.9766832
50213_MV_mixed.wav,1.0,0.99515414
50213_PV_mixed.wav,1.0,0.99780685
50213_TV_mixed.wav,1.0,0.8335731
50272_AV_mixed.wav,1.0,0.9986902
50272_MV_mixed.wav,1.0,0.9710882
50272_PV_mixed.wav,1.0,0.9805155
50272_TV_mixed.wav,1.0,0.20591758
50273_AV_mixed.wav,1.0,0.9910493
50273_MV_mixed.wav,1.0,0.99866724
50273_PV_mixed.wav,1.0,0.21239224
50273_TV_mixed.wav,1.0,0.26583958
50275_AV_mixed.wav,1.0,0.5172029
50275_MV_mixed.wav,1.0,0.29941478
50275_PV_mixed.wav,1.0,0.070787646
50275_TV_mixed.wav,1.0,0.9888248
50285_MV_mixed.wav,1.0,0.97800297
50319_AV_mixed.wav,1.0,0.99984944
50319_MV_mixed.wav,1.0,0.97728777
50319_PV_mixed.wav,1.0,0.9905772
50319_TV_mixed.wav,1.0,0.976833
50327_AV_mixed.wav,1.0,0.9996798
50327_MV_mixed.wav,1.0,0.9963181
50327_PV_mixed.wav,1.0,0.997029
50327_TV_mixed.wav,1.0,0.2416366
50332_AV_mixed.wav,1.0,0.5322002
50332_MV_mixed.wav,1.0,0.24335939
50341_AV_mixed.wav,1.0,0.93511903
50341_MV_mixed.wav,1.0,0.99697673
50352_AV_mixed.wav,1.0,0.9978156
50352_PV_mixed.wav,1.0,0.982546
50352_TV_mixed.wav,1.0,0.98766196
50375_AV_mixed.wav,1.0,0.94995165
50375_MV_mixed.wav,1.0,0.9991211
50384_AV_mixed.wav,1.0,0.93472433
50384_MV_mixed.wav,1.0,0.9896337
50384_PV_mixed.wav,1.0,0.98153424
50384_TV_mixed.wav,1.0,0.5788561
50635_AV_mixed.wav,1.0,0.015500796
