filename,y_true,probs
14998_AV_mixed.wav,1.0,0.0003967204
14998_MV_mixed.wav,1.0,0.006083796
14998_PV_mixed.wav,1.0,0.001124648
14998_TV_mixed.wav,1.0,0.11227344
2530_AV_mixed.wav,1.0,0.6755588
2530_MV_mixed.wav,1.0,0.32641432
2530_PV_mixed.wav,1.0,0.001321328
2530_TV_mixed.wav,1.0,0.0011753774
29378_AV_mixed.wav,1.0,0.0052440404
29378_MV_mixed.wav,1.0,0.2641414
36327_AV_mixed.wav,1.0,0.0053054867
36327_MV_mixed.wav,1.0,0.34364566
36327_PV_mixed.wav,1.0,0.04838011
36327_TV_mixed.wav,1.0,0.00038054405
47002_AV_mixed.wav,1.0,0.0042397627
47002_MV_mixed.wav,1.0,0.0813977
49568_AV_mixed.wav,1.0,0.20324238
49568_MV_mixed.wav,1.0,0.8496129
49568_PV_mixed.wav,1.0,0.05311734
49568_TV_mixed.wav,1.0,4.500664e-05
49704_AV_mixed.wav,1.0,0.00011963303
49704_MV_mixed.wav,1.0,0.5932731
49712_AV_mixed.wav,1.0,0.019783841
49712_MV_mixed.wav,1.0,0.0023436954
49712_PV_mixed.wav,1.0,0.007818315
49712_TV_mixed.wav,1.0,0.0046649454
49745_AV_mixed.wav,1.0,0.09390807
49745_MV_mixed.wav,1.0,0.22226933
49745_PV_mixed.wav,1.0,0.019538518
49745_TV_mixed.wav,1.0,0.00011477467
49896_AV_mixed.wav,1.0,0.0010972244
49896_MV_mixed.wav,1.0,0.029897224
49896_PV_mixed.wav,1.0,0.04377685
49896_TV_mixed.wav,1.0,0.076259084
49900_AV_mixed.wav,1.0,0.0035641647
49900_MV_mixed.wav,1.0,0.10848361
49946_MV_mixed.wav,1.0,2.9887216e-05
49946_PV_mixed.wav,1.0,0.21894883
49946_TV_mixed.wav,1.0,0.04461146
49983_AV_mixed.wav,1.0,0.9987275
49983_MV_mixed.wav,1.0,0.64155495
49983_PV_mixed.wav,1.0,0.022827724
49983_TV_mixed.wav,1.0,0.0009885564
49989_MV_mixed.wav,1.0,0.08380207
49989_PV_mixed.wav,1.0,0.0721822
50017_AV_mixed.wav,1.0,0.13568613
50017_MV_mixed.wav,1.0,0.2348081
50017_PV_mixed.wav,1.0,0.0023414532
50017_TV_mixed.wav,1.0,0.0026224472
50085_AV_mixed.wav,1.0,0.0006215735
50085_MV_mixed.wav,1.0,0.104003586
50085_PV_mixed.wav,1.0,0.0635638
50085_TV_mixed.wav,1.0,0.93435913
50100_AV_mixed.wav,1.0,0.00048382784
50100_MV_mixed.wav,1.0,0.03108849
50168_MV_mixed.wav,1.0,0.0015757184
50168_PV_mixed.wav,1.0,0.021023504
50168_TV_mixed.wav,1.0,0.06250732
50214_AV_mixed.wav,1.0,0.018954704
50214_MV_mixed.wav,1.0,0.0012230981
50222_PV_mixed.wav,1.0,0.6278904
50222_TV_mixed.wav,1.0,0.00048159674
50225_AV_mixed.wav,1.0,0.014858148
50225_MV_mixed.wav,1.0,0.4347559
50225_PV_mixed.wav,1.0,0.99527115
50225_TV_mixed.wav,1.0,0.30954543
50254_AV_mixed.wav,1.0,0.96740013
50254_MV_mixed.wav,1.0,0.0097750425
50254_PV_mixed.wav,1.0,0.0020184633
50254_TV_mixed.wav,1.0,0.00031954917
50255_AV_mixed.wav,1.0,0.24914421
50255_MV_mixed.wav,1.0,0.59214693
50276_AV_mixed.wav,1.0,0.27235794
50276_MV_mixed.wav,1.0,0.015845057
50276_PV_mixed.wav,1.0,0.19481456
50276_TV_mixed.wav,1.0,0.028771985
50297_AV_mixed.wav,1.0,0.08618595
50297_MV_mixed.wav,1.0,0.0071511967
50297_PV_mixed.wav,1.0,0.5911428
50297_TV_mixed.wav,1.0,0.0021183316
50345_MV_mixed.wav,1.0,0.0001626117
50345_PV_mixed.wav,1.0,0.24773306
50345_TV_mixed.wav,1.0,0.35942498
50359_AV_mixed.wav,1.0,0.601777
