filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50300_MV.wav,1.0,0.9999886751174927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84950_AV.wav,1.0,0.9999935626983643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_AV.wav,1.0,0.9993011951446533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.9999666213989258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.9956129789352417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.9995419979095459
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.9997199177742004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_AV.wav,1.0,0.9795867800712585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_TV.wav,1.0,0.9998332262039185
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85305_MV.wav,1.0,0.9999374151229858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_TV.wav,1.0,0.9999351501464844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_PV.wav,1.0,0.9897857904434204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85026_MV.wav,1.0,0.9991915822029114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_MV.wav,1.0,0.9997046589851379
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84875_TV.wav,1.0,0.9998021721839905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.999207079410553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_PV.wav,1.0,0.986555814743042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_PV.wav,1.0,0.9791648387908936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_PV.wav,1.0,0.9979225993156433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.9991440773010254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.9739341735839844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_AV.wav,1.0,0.9994391798973083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84883_PV.wav,1.0,0.998708963394165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_AV.wav,1.0,0.9999895095825195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_PV.wav,1.0,0.9999346733093262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.9998555183410645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_MV.wav,1.0,0.9996800422668457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.9998282194137573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84814_PV.wav,1.0,0.9997970461845398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_TV.wav,1.0,0.9994117021560669
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_AV.wav,1.0,0.9971365928649902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50251_AV.wav,1.0,0.9998002648353577
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_MV.wav,1.0,0.9960275888442993
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.8623479604721069
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_TV.wav,1.0,0.9936516284942627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.9171431064605713
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84824_AV.wav,1.0,0.5724307298660278
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_TV.wav,1.0,0.9997377991676331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_MV.wav,1.0,0.9993311166763306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50256_AV.wav,1.0,0.9988728165626526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_PV.wav,1.0,0.9997139573097229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.998404324054718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_PV.wav,1.0,0.9936491847038269
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84769_PV.wav,1.0,0.9998835325241089
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_AV.wav,1.0,0.9921497106552124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_MV.wav,1.0,0.999977707862854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_MV.wav,1.0,0.9531339406967163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.9900078773498535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_AV.wav,1.0,0.8417925834655762
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_MV.wav,1.0,0.9999898672103882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_MV.wav,1.0,0.9999376535415649
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_MV.wav,1.0,0.9982796907424927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_AV.wav,1.0,0.9999457597732544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85063_MV.wav,1.0,0.8871944546699524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.6479606628417969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.9941295385360718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_TV.wav,1.0,0.9997308850288391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.9996505975723267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_AV.wav,1.0,0.995366096496582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_PV.wav,1.0,0.9729653000831604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_MV.wav,1.0,0.9965219497680664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_TV.wav,1.0,0.9971423745155334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9995774626731873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.9920642971992493
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_TV.wav,1.0,0.9991167187690735
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85329_TV.wav,1.0,0.9932910203933716
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_PV.wav,1.0,0.9912870526313782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84883_AV.wav,1.0,0.9643930196762085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_TV.wav,1.0,0.9965816140174866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.9966952800750732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50661_MV.wav,1.0,0.9999867677688599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.9985888600349426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85269_PV.wav,1.0,0.9984129667282104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.9998807907104492
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_PV.wav,1.0,0.9978944659233093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.9999179840087891
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.9994680285453796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_AV.wav,1.0,0.3835720419883728
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.6541135907173157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50743_AV_2.wav,1.0,0.9895709753036499
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_AV.wav,1.0,0.9989338517189026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84814_AV.wav,1.0,0.9999880790710449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_AV.wav,1.0,0.9998338222503662
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_TV.wav,1.0,0.9997517466545105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_AV.wav,1.0,0.8797990083694458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85305_AV.wav,1.0,0.997814416885376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50743_AV_3.wav,1.0,0.36706221103668213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_AV.wav,1.0,0.9999600648880005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_AV.wav,1.0,0.9988378882408142
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.999984622001648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.9958668947219849
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.9991008043289185
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_PV.wav,1.0,0.9858351349830627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_AV.wav,1.0,0.9904656410217285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_AV.wav,1.0,0.9942639470100403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.9984118938446045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.9947125911712646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_PV.wav,1.0,0.9986070990562439
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_PV.wav,1.0,0.9983009696006775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84824_MV.wav,1.0,0.9962878227233887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_MV.wav,1.0,0.9996787309646606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.986833393573761
