filename,y_true,probs
23625_AV_mixed.wav,1.0,0.503612
23625_MV_mixed.wav,1.0,0.40671676
23625_PV_mixed.wav,1.0,0.82345253
23625_TV_mixed.wav,1.0,0.2874158
33151_AV_mixed.wav,1.0,0.14347129
33151_MV_mixed.wav,1.0,0.026890827
33151_PV_mixed.wav,1.0,0.011134611
33151_TV_mixed.wav,1.0,0.007621873
38337_AV_mixed.wav,1.0,0.23303536
38337_MV_mixed.wav,1.0,0.22917785
40058_AV_mixed.wav,1.0,0.012721469
40058_MV_mixed.wav,1.0,0.14943622
40058_PV_mixed.wav,1.0,0.0034638515
40058_TV_mixed.wav,1.0,0.7930866
40840_AV_mixed.wav,1.0,0.0034468786
40840_MV_mixed.wav,1.0,0.029736744
40840_PV_mixed.wav,1.0,0.0008901915
40840_TV_mixed.wav,1.0,0.039722707
44514_AV_mixed.wav,1.0,0.0029443002
44514_MV_mixed.wav,1.0,0.12516259
44514_PV_mixed.wav,1.0,0.021017581
44514_TV_mixed.wav,1.0,0.07560648
46532_AV_mixed.wav,1.0,0.008007398
49618_AV_mixed.wav,1.0,0.0003233526
49618_MV_mixed.wav,1.0,0.00028673213
49630_AV_mixed.wav,1.0,0.015387613
49630_MV_mixed.wav,1.0,0.74314535
49630_PV_mixed.wav,1.0,0.45725548
49630_TV_mixed.wav,1.0,0.23456846
49631_AV_mixed.wav,1.0,0.0023539225
49631_MV_mixed.wav,1.0,0.0008141615
49653_AV_mixed.wav,1.0,0.029550357
49653_MV_mixed.wav,1.0,0.6481232
49653_PV_mixed.wav,1.0,0.23397614
49653_TV_mixed.wav,1.0,0.8485378
49678_AV_mixed.wav,1.0,0.35646257
49678_MV_mixed.wav,1.0,0.86045504
49678_PV_mixed.wav,1.0,0.010432136
49678_TV_mixed.wav,1.0,0.99333185
49729_AV_mixed.wav,1.0,0.031652246
49729_MV_mixed.wav,1.0,0.63189936
49729_PV_mixed.wav,1.0,0.49962607
49729_TV_mixed.wav,1.0,0.22761072
49824_AV_mixed.wav,1.0,0.00022009287
49824_MV_mixed.wav,1.0,0.14397192
49824_PV_mixed.wav,1.0,0.01468547
49850_AV_mixed.wav,1.0,0.058124952
49850_MV_mixed.wav,1.0,0.9388329
49853_AV_mixed.wav,1.0,0.57089895
49853_MV_mixed.wav,1.0,0.49226564
49853_PV_mixed.wav,1.0,0.00026692668
49853_TV_mixed.wav,1.0,0.08324473
49963_AV_mixed.wav,1.0,0.048252862
49963_MV_mixed.wav,1.0,0.04195611
49963_PV_mixed.wav,1.0,0.21546222
49963_TV_mixed.wav,1.0,0.0013057546
49966_MV_mixed.wav,1.0,0.0005348527
49970_AV_mixed.wav,1.0,0.08932898
49970_MV_mixed.wav,1.0,0.13412392
49974_AV_mixed.wav,1.0,0.040427674
49974_MV_mixed.wav,1.0,0.70365614
49974_PV_mixed.wav,1.0,0.9966018
49974_TV_mixed.wav,1.0,0.0105192335
49978_PV_mixed.wav,1.0,0.12422457
49988_AV_mixed.wav,1.0,0.11491498
49988_MV_mixed.wav,1.0,0.020382253
49988_PV_mixed.wav,1.0,0.20170827
49988_TV_mixed.wav,1.0,0.37746218
49994_AV_mixed.wav,1.0,0.020521803
49994_MV_mixed.wav,1.0,0.0010457808
49994_PV_mixed.wav,1.0,0.00045612064
49994_TV_mixed.wav,1.0,0.004430207
50008_AV_mixed.wav,1.0,0.0038833898
50008_MV_mixed.wav,1.0,0.07293
50008_PV_mixed.wav,1.0,0.66937494
50008_TV_mixed.wav,1.0,0.0046177288
50009_AV_mixed.wav,1.0,0.2729533
50014_AV_mixed.wav,1.0,0.5560028
50014_MV_mixed.wav,1.0,0.87520266
