filename,y_true,probs
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.9597292
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.007111587
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.697491
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.99919707
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.018132713
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.9970632
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.012528521
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.04512399
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.06570542
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.047165394
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.823778
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.9980128
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.031959146
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.063838705
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.13846296
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.01734386
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.11677646
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.03978126
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.9992568
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.18500379
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.21772681
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.99533397
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.7086573
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.019732585
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.052188218
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.90898806
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.5570636
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.9879083
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.9999217
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.626927
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.047807507
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.9979321
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.9819671
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.9364514
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.9999502
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9931063
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.99993825
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.015399799
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.9997118
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.041050524
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.058783296
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.16147956
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.1001648
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.008571028
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.95555127
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.026027218
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.9999062
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.99966645
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.99981743
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.70185494
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.0042396584
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.015096631
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.75579417
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.7013495
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.99575704
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.9579816
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.27098528
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.9611477
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.024651425
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.8885159
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.045848697
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.3762344
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.99991226
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.595825
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.93131125
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.63469964
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.9765707
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.9933615
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.12406574
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.8038171
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.14086261
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.9998783
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.12558848
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.31267852
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.39888757
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.86571234
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.24187547
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.7998119
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.99959975
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.74053705
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.90437233
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.98179525
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.021942938
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.999108
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.9944454
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.9895504
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.077581964
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.853896
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.11054804
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.9990829
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.26842013
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.8556914
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.91095775
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.70935494
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.9999006
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.97210604
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.027223473
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.9998772
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.99996483
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.990311
