filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9996062
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.99998367
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.999913
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.99999857
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49572_MV.wav,1.0,1.0
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.99999964
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.9999995
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.9999994
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.9999924
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.9999999
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.99983025
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.9999989
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.99997854
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.9999976
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.9999975
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9999956
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.9999999
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.99995494
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.9999951
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.99999857
