filename,y_true,probs
31737_AV_mixed.wav,1.0,0.03509918
31737_MV_mixed.wav,1.0,0.0004357342
31737_PV_mixed.wav,1.0,0.0054555526
31737_TV_mixed.wav,1.0,0.026539652
40798_AV_mixed.wav,1.0,0.00057238835
40798_MV_mixed.wav,1.0,0.19975764
40798_PV_mixed.wav,1.0,0.0014117634
40798_TV_mixed.wav,1.0,0.1887183
49558_AV_mixed.wav,1.0,1.3235604e-05
49558_MV_mixed.wav,1.0,0.026483405
49607_MV_mixed.wav,1.0,0.10094618
49610_AV_mixed.wav,1.0,0.003519023
49610_MV_mixed.wav,1.0,0.0023406243
49610_PV_mixed.wav,1.0,0.0028687555
49610_TV_mixed.wav,1.0,0.10276767
49641_AV_mixed.wav,1.0,0.00016412769
49641_MV_mixed.wav,1.0,0.006480304
49641_PV_mixed.wav,1.0,0.060479127
49641_TV_mixed.wav,1.0,0.00030993338
49661_AV_mixed.wav,1.0,0.0016075011
49661_MV_mixed.wav,1.0,0.009429282
49691_AV_mixed.wav,1.0,0.028398218
49691_MV_mixed.wav,1.0,0.00056597363
49691_PV_mixed.wav,1.0,0.002248246
49691_TV_mixed.wav,1.0,0.0009497734
49993_AV_mixed.wav,1.0,0.00014961412
49993_MV_mixed.wav,1.0,0.0009804612
49993_PV_mixed.wav,1.0,0.00027597471
49993_TV_mixed.wav,1.0,0.007192906
50006_AV_mixed.wav,1.0,0.3228917
50006_MV_mixed.wav,1.0,0.000124885
50012_MV_mixed.wav,1.0,0.016682295
50018_AV_mixed.wav,1.0,2.0734173e-05
50018_MV_mixed.wav,1.0,0.017368844
50089_AV_mixed.wav,1.0,5.70887e-05
50089_PV_mixed.wav,1.0,6.308159e-06
50089_TV_mixed.wav,1.0,0.03485871
50092_AV_mixed.wav,1.0,0.066618316
50092_MV_mixed.wav,1.0,0.001918443
50092_PV_mixed.wav,1.0,0.003190147
50092_TV_mixed.wav,1.0,0.4662985
50094_MV_mixed.wav,1.0,0.006336789
50094_PV_mixed.wav,1.0,0.0013810114
50094_TV_mixed.wav,1.0,0.015890613
50104_AV_mixed.wav,1.0,0.0058254446
50104_MV_mixed.wav,1.0,8.9838366e-05
50104_PV_mixed.wav,1.0,4.9654456e-05
50104_TV_mixed.wav,1.0,0.0003810897
50115_AV_mixed.wav,1.0,8.354794e-07
50115_MV_mixed.wav,1.0,0.019082788
50115_PV_1_mixed.wav,1.0,0.014076519
50115_PV_2_mixed.wav,1.0,0.00044026133
50115_TV_1_mixed.wav,1.0,0.000391934
50115_TV_2_mixed.wav,1.0,0.00010324547
50126_AV_mixed.wav,1.0,0.00013312226
50126_MV_mixed.wav,1.0,0.000598011
50126_PV_mixed.wav,1.0,0.00014083581
