filename,y_true,probs
40840_AV_mixed.wav,1.0,0.9554026
40840_MV_mixed.wav,1.0,0.98397714
40840_PV_mixed.wav,1.0,0.26502192
40840_TV_mixed.wav,1.0,0.70539904
44514_AV_mixed.wav,1.0,0.5265259
44514_MV_mixed.wav,1.0,0.99624544
44514_PV_mixed.wav,1.0,0.93749815
44514_TV_mixed.wav,1.0,0.108364254
49618_AV_mixed.wav,1.0,0.64720464
49618_MV_mixed.wav,1.0,0.00021218698
49653_AV_mixed.wav,1.0,0.9202344
49653_MV_mixed.wav,1.0,0.9038328
49653_PV_mixed.wav,1.0,0.9993955
49653_TV_mixed.wav,1.0,0.9192891
49678_AV_mixed.wav,1.0,0.9686636
49678_MV_mixed.wav,1.0,0.9991321
49678_PV_mixed.wav,1.0,0.9493807
49678_TV_mixed.wav,1.0,0.59376276
49729_AV_mixed.wav,1.0,0.12434498
49729_MV_mixed.wav,1.0,0.9617653
49729_PV_mixed.wav,1.0,0.8346609
49729_TV_mixed.wav,1.0,0.92708725
49824_AV_mixed.wav,1.0,0.06783921
49824_MV_mixed.wav,1.0,0.95147306
49824_PV_mixed.wav,1.0,0.8200095
49853_AV_mixed.wav,1.0,0.90381956
49853_MV_mixed.wav,1.0,0.88692504
49853_PV_mixed.wav,1.0,0.030356487
49853_TV_mixed.wav,1.0,0.587548
49963_AV_mixed.wav,1.0,0.00974516
49963_MV_mixed.wav,1.0,0.8794203
49963_PV_mixed.wav,1.0,0.9538162
49963_TV_mixed.wav,1.0,0.6992869
49974_AV_mixed.wav,1.0,0.097054794
49974_MV_mixed.wav,1.0,0.24594031
49974_PV_mixed.wav,1.0,0.4621542
49974_TV_mixed.wav,1.0,0.37153536
50014_AV_mixed.wav,1.0,0.9505596
50014_MV_mixed.wav,1.0,0.99175817
50014_PV_mixed.wav,1.0,0.49759266
50014_TV_mixed.wav,1.0,0.935238
50015_AV_mixed.wav,1.0,0.058013543
50015_MV_mixed.wav,1.0,0.71507853
50015_PV_mixed.wav,1.0,0.10120123
50015_TV_mixed.wav,1.0,0.9905834
50030_MV_mixed.wav,1.0,0.9498039
50030_PV_mixed.wav,1.0,0.11927423
50030_TV_mixed.wav,1.0,0.9909046
50032_PV_mixed.wav,1.0,0.99652773
50032_TV_1_mixed.wav,1.0,0.97443706
50032_TV_2_mixed.wav,1.0,0.81697804
50034_AV_mixed.wav,1.0,0.04918408
50034_MV_mixed.wav,1.0,0.38449052
50037_AV_mixed.wav,1.0,0.0052230535
50037_MV_mixed.wav,1.0,0.8997133
50075_AV_mixed.wav,1.0,0.9354721
50075_MV_mixed.wav,1.0,0.94200826
50086_MV_mixed.wav,1.0,0.56288546
50086_PV_mixed.wav,1.0,0.84120363
50086_TV_mixed.wav,1.0,0.99206114
50096_AV_mixed.wav,1.0,0.66601646
50096_MV_mixed.wav,1.0,0.9949473
50096_PV_mixed.wav,1.0,0.61765677
50096_TV_mixed.wav,1.0,0.0550035
50099_MV_mixed.wav,1.0,0.100661844
50099_PV_mixed.wav,1.0,0.9310876
