filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/14241_AV.wav,1,0.48756078317622786
../../../dataset/PhysioNet2022/training_data/14241_MV.wav,1,0.4906942623919103
../../../dataset/PhysioNet2022/training_data/14241_PV.wav,1,0.5139787532243832
../../../dataset/PhysioNet2022/training_data/14241_TV.wav,1,0.5055615641016541
../../../dataset/PhysioNet2022/training_data/24160_AV.wav,1,0.5059988780082301
../../../dataset/PhysioNet2022/training_data/24160_MV.wav,1,0.48602489816379624
../../../dataset/PhysioNet2022/training_data/24160_PV.wav,1,0.515411997123936
../../../dataset/PhysioNet2022/training_data/24160_TV.wav,1,0.5104032227723722
../../../dataset/PhysioNet2022/training_data/39403_AV.wav,1,0.5115053380893722
../../../dataset/PhysioNet2022/training_data/39403_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/39403_PV.wav,1,0.5083198206168967
../../../dataset/PhysioNet2022/training_data/39403_TV.wav,1,0.5087993395921344
../../../dataset/PhysioNet2022/training_data/39456_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/39456_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/39456_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/45843_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/45843_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/45843_PV.wav,1,0.5170301728461859
../../../dataset/PhysioNet2022/training_data/45843_TV.wav,1,0.49150779513813153
../../../dataset/PhysioNet2022/training_data/46065_AV.wav,1,0.5059672183867913
../../../dataset/PhysioNet2022/training_data/46065_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/46065_PV.wav,1,0.5217978612569043
../../../dataset/PhysioNet2022/training_data/46065_TV.wav,1,0.5090841563566396
../../../dataset/PhysioNet2022/training_data/49561_AV.wav,1,0.5070551248600446
../../../dataset/PhysioNet2022/training_data/49561_MV.wav,1,0.5091728524551107
../../../dataset/PhysioNet2022/training_data/49561_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49561_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49577_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49577_MV.wav,1,0.49010249587772053
../../../dataset/PhysioNet2022/training_data/49577_PV.wav,1,0.5143444818593945
../../../dataset/PhysioNet2022/training_data/49577_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49595_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49595_MV.wav,1,0.4931343839230551
../../../dataset/PhysioNet2022/training_data/49598_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49598_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49627_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49627_MV.wav,1,0.5050406526018133
../../../dataset/PhysioNet2022/training_data/49627_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49627_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49659_AV.wav,1,0.4865729428046365
../../../dataset/PhysioNet2022/training_data/49659_MV.wav,1,0.5198738194710545
../../../dataset/PhysioNet2022/training_data/49659_PV.wav,1,0.5060423045161547
../../../dataset/PhysioNet2022/training_data/49659_TV.wav,1,0.4926448361241911
../../../dataset/PhysioNet2022/training_data/49687_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49687_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49687_PV.wav,1,0.48828014366686984
../../../dataset/PhysioNet2022/training_data/49687_TV.wav,1,0.49392480205299943
../../../dataset/PhysioNet2022/training_data/49735_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49735_PV.wav,1,0.5148239426705548
../../../dataset/PhysioNet2022/training_data/49735_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49754_AV.wav,1,0.5146852914039797
../../../dataset/PhysioNet2022/training_data/49754_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49754_PV.wav,1,0.4931747064333593
../../../dataset/PhysioNet2022/training_data/49754_TV.wav,1,0.4936179708470561
../../../dataset/PhysioNet2022/training_data/49776_AV.wav,1,0.5
