filename,y_true,probs
31737_AV_mixed.wav,1.0,0.99993515
31737_MV_mixed.wav,1.0,0.9999758
31737_PV_mixed.wav,1.0,0.9999763
31737_TV_mixed.wav,1.0,0.9999759
40798_AV_mixed.wav,1.0,0.99997425
40798_MV_mixed.wav,1.0,0.9999715
40798_PV_mixed.wav,1.0,0.9999769
40798_TV_mixed.wav,1.0,0.9999746
49558_AV_mixed.wav,1.0,0.9999746
49558_MV_mixed.wav,1.0,0.9999757
49607_MV_mixed.wav,1.0,0.99997354
49610_AV_mixed.wav,1.0,0.99997616
49610_MV_mixed.wav,1.0,0.99997747
49610_PV_mixed.wav,1.0,0.9999776
49610_TV_mixed.wav,1.0,0.9999769
49641_AV_mixed.wav,1.0,0.99997556
49641_MV_mixed.wav,1.0,0.99997616
49641_PV_mixed.wav,1.0,0.99997675
49641_TV_mixed.wav,1.0,0.9999757
49661_AV_mixed.wav,1.0,0.99997747
49661_MV_mixed.wav,1.0,0.9999757
49691_AV_mixed.wav,1.0,0.9999763
49691_MV_mixed.wav,1.0,0.9999757
49691_PV_mixed.wav,1.0,0.9999752
49691_TV_mixed.wav,1.0,0.9999733
49993_AV_mixed.wav,1.0,0.999977
49993_MV_mixed.wav,1.0,0.9999765
49993_PV_mixed.wav,1.0,0.99997675
49993_TV_mixed.wav,1.0,0.9999764
50006_AV_mixed.wav,1.0,0.99997365
50006_MV_mixed.wav,1.0,0.9999764
50007_AV_mixed.wav,1.0,0.99997497
50007_MV_mixed.wav,1.0,0.99997497
50007_PV_mixed.wav,1.0,0.999972
50007_TV_mixed.wav,1.0,0.9999752
50012_MV_mixed.wav,1.0,0.9999759
50018_AV_mixed.wav,1.0,0.99997723
50018_MV_mixed.wav,1.0,0.9999759
50027_AV_mixed.wav,1.0,0.99997413
50027_MV_mixed.wav,1.0,0.9999745
50029_AV_mixed.wav,1.0,0.9999747
50029_MV_mixed.wav,1.0,0.9999728
50029_PV_mixed.wav,1.0,0.9999753
