filename,y_true,probs
40840_AV_mixed.wav,1.0,7.261934e-05
40840_MV_mixed.wav,1.0,3.016721e-06
40840_PV_mixed.wav,1.0,2.2594733e-05
40840_TV_mixed.wav,1.0,4.358203e-05
44514_AV_mixed.wav,1.0,2.7488477e-06
44514_MV_mixed.wav,1.0,0.0025786834
44514_PV_mixed.wav,1.0,0.00840553
44514_TV_mixed.wav,1.0,1.902089e-06
49618_AV_mixed.wav,1.0,5.116231e-06
49618_MV_mixed.wav,1.0,1.8666022e-07
49653_AV_mixed.wav,1.0,6.1557876e-06
49653_MV_mixed.wav,1.0,6.826879e-05
49653_PV_mixed.wav,1.0,0.0014888721
49653_TV_mixed.wav,1.0,1.9234424e-06
49678_AV_mixed.wav,1.0,0.00015867721
49678_MV_mixed.wav,1.0,0.00031953424
49678_PV_mixed.wav,1.0,0.00019716284
49678_TV_mixed.wav,1.0,2.3121497e-07
49729_AV_mixed.wav,1.0,2.4704634e-06
49729_MV_mixed.wav,1.0,0.000227937
49729_PV_mixed.wav,1.0,3.4506922e-07
49729_TV_mixed.wav,1.0,0.0022411677
49824_AV_mixed.wav,1.0,3.973578e-05
49824_MV_mixed.wav,1.0,9.245304e-05
49824_PV_mixed.wav,1.0,3.259517e-06
49853_AV_mixed.wav,1.0,6.0437637e-06
49853_MV_mixed.wav,1.0,0.0073924116
49853_PV_mixed.wav,1.0,2.7959697e-06
49853_TV_mixed.wav,1.0,4.947339e-05
49963_AV_mixed.wav,1.0,4.614657e-07
49963_MV_mixed.wav,1.0,2.207437e-05
49963_PV_mixed.wav,1.0,1.1190828e-06
49963_TV_mixed.wav,1.0,0.00016054137
49974_AV_mixed.wav,1.0,2.1023684e-06
49974_MV_mixed.wav,1.0,6.6856916e-07
49974_PV_mixed.wav,1.0,2.3931742e-07
49974_TV_mixed.wav,1.0,2.2554217e-05
50014_AV_mixed.wav,1.0,0.00010714472
50014_MV_mixed.wav,1.0,2.4033408e-05
50014_PV_mixed.wav,1.0,3.8417758e-07
50014_TV_mixed.wav,1.0,6.8367426e-06
50015_AV_mixed.wav,1.0,3.6838726e-06
50015_MV_mixed.wav,1.0,6.4362257e-06
50015_PV_mixed.wav,1.0,6.896195e-06
50015_TV_mixed.wav,1.0,9.53557e-05
50030_MV_mixed.wav,1.0,3.0546475e-05
50030_PV_mixed.wav,1.0,6.999341e-05
50030_TV_mixed.wav,1.0,1.763916e-06
50032_PV_mixed.wav,1.0,0.00020266187
50032_TV_1_mixed.wav,1.0,1.8332029e-06
50032_TV_2_mixed.wav,1.0,4.2713935e-05
50034_AV_mixed.wav,1.0,0.009148928
50034_MV_mixed.wav,1.0,2.5239471e-05
50037_AV_mixed.wav,1.0,6.764777e-07
50037_MV_mixed.wav,1.0,2.7643353e-05
50075_AV_mixed.wav,1.0,3.3770036e-06
50075_MV_mixed.wav,1.0,0.00013792055
50086_MV_mixed.wav,1.0,7.5372525e-05
50086_PV_mixed.wav,1.0,4.002918e-06
50086_TV_mixed.wav,1.0,1.0322508e-05
50096_AV_mixed.wav,1.0,9.734473e-06
50096_MV_mixed.wav,1.0,0.0010727426
50096_PV_mixed.wav,1.0,0.0021746112
50096_TV_mixed.wav,1.0,8.504815e-06
50099_MV_mixed.wav,1.0,0.00010991281
50099_PV_mixed.wav,1.0,0.0010934278
50099_TV_mixed.wav,1.0,0.00011061286
50133_MV_mixed.wav,1.0,1.3369519e-06
50149_MV_mixed.wav,1.0,2.6275334e-06
50149_PV_mixed.wav,1.0,9.82241e-06
50153_AV_mixed.wav,1.0,3.9658324e-05
50153_MV_mixed.wav,1.0,2.5617925e-07
50166_MV_mixed.wav,1.0,8.076473e-06
50213_AV_mixed.wav,1.0,0.0003349651
50213_MV_mixed.wav,1.0,8.650251e-07
50213_PV_mixed.wav,1.0,4.1145654e-06
50213_TV_mixed.wav,1.0,2.0723279e-05
50272_AV_mixed.wav,1.0,0.00026831395
50272_MV_mixed.wav,1.0,0.00017560084
50272_PV_mixed.wav,1.0,1.638089e-05
50272_TV_mixed.wav,1.0,3.2075403e-07
50273_AV_mixed.wav,1.0,0.00013502625
50273_MV_mixed.wav,1.0,1.8946445e-06
50273_PV_mixed.wav,1.0,4.0623386e-06
50273_TV_mixed.wav,1.0,7.0820664e-07
50275_AV_mixed.wav,1.0,8.680389e-05
50275_MV_mixed.wav,1.0,1.814296e-07
50275_PV_mixed.wav,1.0,8.543233e-06
50275_TV_mixed.wav,1.0,7.913676e-05
50285_MV_mixed.wav,1.0,2.588105e-05
50319_AV_mixed.wav,1.0,1.7644493e-06
50319_MV_mixed.wav,1.0,5.7637287e-08
50319_PV_mixed.wav,1.0,0.00013384943
50319_TV_mixed.wav,1.0,1.5404443e-06
50327_AV_mixed.wav,1.0,0.0006468882
50327_MV_mixed.wav,1.0,0.0005245031
50327_PV_mixed.wav,1.0,7.5183154e-05
50327_TV_mixed.wav,1.0,0.000104304105
50332_AV_mixed.wav,1.0,2.9800236e-07
50332_MV_mixed.wav,1.0,2.2954812e-06
50341_AV_mixed.wav,1.0,2.541899e-05
50341_MV_mixed.wav,1.0,2.1711057e-06
50352_AV_mixed.wav,1.0,0.0018508909
50352_PV_mixed.wav,1.0,2.6052336e-07
50352_TV_mixed.wav,1.0,2.4076953e-06
50375_AV_mixed.wav,1.0,1.1307343e-06
50375_MV_mixed.wav,1.0,7.916862e-06
50384_AV_mixed.wav,1.0,0.00024415576
50384_MV_mixed.wav,1.0,8.430096e-05
50384_PV_mixed.wav,1.0,4.4381954e-06
50384_TV_mixed.wav,1.0,1.0517333e-06
50635_AV_mixed.wav,1.0,4.8619785e-07
50635_MV_mixed.wav,1.0,3.8722577e-05
50635_PV_mixed.wav,1.0,1.5270842e-05
50635_TV_mixed.wav,1.0,1.3756335e-05
50658_AV_mixed.wav,1.0,0.00016531556
50658_MV_mixed.wav,1.0,2.2328152e-06
50658_PV_mixed.wav,1.0,9.1010825e-06
50658_TV_mixed.wav,1.0,4.832504e-06
50699_AV_mixed.wav,1.0,3.3727574e-05
50699_MV_mixed.wav,1.0,6.028438e-05
50699_PV_mixed.wav,1.0,0.00020610525
50699_TV_mixed.wav,1.0,3.837272e-07
50722_MV_mixed.wav,1.0,0.000201994
50722_PV_mixed.wav,1.0,6.5845063e-07
50722_TV_mixed.wav,1.0,2.0026878e-06
50729_AV_mixed.wav,1.0,2.8101136e-05
50729_MV_mixed.wav,1.0,5.136388e-05
50749_AV_mixed.wav,1.0,1.8334516e-05
50749_MV_mixed.wav,1.0,7.8988904e-07
50749_PV_mixed.wav,1.0,7.7432765e-07
50749_TV_mixed.wav,1.0,2.8316643e-05
50800_AV_mixed.wav,1.0,0.0013351662
50800_MV_mixed.wav,1.0,4.9274215e-05
50800_PV_mixed.wav,1.0,4.6770063e-05
50800_TV_mixed.wav,1.0,4.4719595e-06
50819_AV_mixed.wav,1.0,1.196851e-05
50819_MV_mixed.wav,1.0,8.8121895e-05
50819_PV_mixed.wav,1.0,0.00053067494
50819_TV_mixed.wav,1.0,0.00013196394
68269_PV_mixed.wav,1.0,4.58899e-05
68269_TV_mixed.wav,1.0,0.0006845985
68330_TV_mixed.wav,1.0,5.6130835e-07
68347_AV_mixed.wav,1.0,0.0019023491
68347_MV_mixed.wav,1.0,3.188599e-06
68347_PV_mixed.wav,1.0,0.00012773457
68347_TV_mixed.wav,1.0,4.805038e-05
68359_AV_mixed.wav,1.0,2.7781043e-05
68359_MV_mixed.wav,1.0,1.7752295e-06
68359_PV_mixed.wav,1.0,1.4011606e-05
68359_TV_mixed.wav,1.0,0.00012476288
68377_AV_mixed.wav,1.0,2.8239408e-06
68377_MV_mixed.wav,1.0,0.0001090845
68377_PV_mixed.wav,1.0,0.000100121084
68377_TV_mixed.wav,1.0,2.4440676e-06
68460_AV_mixed.wav,1.0,0.00032794115
