filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9999417
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.99995196
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.9996643
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.99991333
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.9998198
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.99998736
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.99999046
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.5934179
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.9962627
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.9999285
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.9998266
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.9989629
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.9999497
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.9999654
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.99986875
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.99989223
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9965749
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9999373
