filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.3795918
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.2752789
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.12588458
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.15342684
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.10804161
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.32981873
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.37606883
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.32286918
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.38835713
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.23601504
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.2751637
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.29478845
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.23831771
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.3828152
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.18029691
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.13229156
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.17705843
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.1575842
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.6410144
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.17205909
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.26707092
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.4622068
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.16330455
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.06512938
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.15800539
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.101533644
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.20584956
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.091717586
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.28486222
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.19823854
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.14571458
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.42782915
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.31985638
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.19334057
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.14277206
