filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.5560739
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.34253147
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.15784645
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.09502622
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.19148041
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.3750717
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.18385418
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.2537927
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.22136965
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.26421294
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.35419324
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.17086199
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.14450842
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.43025652
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.1766312
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.14148808
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.17244262
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.33896723
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.5178013
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.6167324
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.2832787
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.20442192
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.05372265
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.15732752
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.024870722
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.20413695
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.2883719
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.124548376
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.08331052
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.123690404
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.10909042
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.42089173
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.2955979
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.40281415
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.048168495
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.5063647
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.35094884
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.093584545
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.3379477
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.10067754
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.1503461
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.097001754
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.14238639
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.61126083
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.29349995
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.20089191
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.3878161
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.3716164
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.25364614
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.434272
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.07494186
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.08168592
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.13623442
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.32746392
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.058968335
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.35327685
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.38606647
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.31779802
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.21740061
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.30304492
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.14301571
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.14599892
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.52428454
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.4673388
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.09847419
