filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.31551358
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.04146212
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.026215307
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.041652348
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.08220193
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.010577289
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.44934613
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.6204791
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.050166477
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.9771195
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.14875254
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.011465391
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.066437155
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.02973612
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.049715634
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.038168266
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.020925103
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.9848128
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.012090255
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.081094995
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.03304828
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.056862086
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.041515756
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.07214008
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.23153028
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.07286151
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.023279859
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.016649287
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.22548343
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.085768014
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.09986288
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.14903778
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.23220026
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.011077701
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.03131424
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.26728493
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.0021921122
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.06499706
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.053474035
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.011085692
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.16003405
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.033873603
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.04653948
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.019669788
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.1057772
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.083353564
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.030547794
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.06326889
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.029946346
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.0182884
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.5051564
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.99893636
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.025436249
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.00596741
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.0028551966
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.09264815
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.025963267
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.07120872
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.22162738
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.011112095
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.26024354
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.062759705
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.08183448
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.029670464
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.17118235
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.47382888
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.08487537
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.44385073
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.18097314
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.019577073
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.012580435
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.030417636
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.037701253
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.24946916
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.078412615
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.046006218
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.044489227
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.03698934
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.03758842
