filename,y_true,probs
14241_AV_mixed.wav,1.0,0.003854739
14241_MV_mixed.wav,1.0,0.0018410578
14241_PV_mixed.wav,1.0,0.92035544
14241_TV_mixed.wav,1.0,0.32005447
39403_AV_mixed.wav,1.0,0.017482681
39403_MV_mixed.wav,1.0,0.013388407
39403_PV_mixed.wav,1.0,0.16300893
39403_TV_mixed.wav,1.0,0.009491709
45843_AV_mixed.wav,1.0,0.0027982579
45843_MV_mixed.wav,1.0,0.009933384
45843_PV_mixed.wav,1.0,0.9577057
45843_TV_mixed.wav,1.0,0.011454043
46065_AV_mixed.wav,1.0,0.35060906
46065_MV_mixed.wav,1.0,0.0012708344
46065_PV_mixed.wav,1.0,0.030765545
46065_TV_mixed.wav,1.0,0.03510991
49595_AV_mixed.wav,1.0,0.08926422
49595_MV_mixed.wav,1.0,0.008514353
49735_MV_mixed.wav,1.0,0.06580331
49735_PV_mixed.wav,1.0,0.0073155896
49735_TV_mixed.wav,1.0,0.16494097
49838_MV_mixed.wav,1.0,0.0015332747
49897_AV_mixed.wav,1.0,0.0049361554
49897_MV_mixed.wav,1.0,0.0034884699
49897_PV_mixed.wav,1.0,0.5624525
49897_TV_mixed.wav,1.0,0.025446009
49960_AV_mixed.wav,1.0,0.004238195
49960_MV_mixed.wav,1.0,0.49713215
49960_PV_mixed.wav,1.0,0.14890549
49960_TV_mixed.wav,1.0,0.027379015
49969_MV_mixed.wav,1.0,0.05715146
49987_AV_mixed.wav,1.0,0.00081553386
49987_MV_mixed.wav,1.0,0.6722369
49990_AV_mixed.wav,1.0,0.21031922
49990_MV_mixed.wav,1.0,0.0072518396
49990_PV_mixed.wav,1.0,0.00076231244
49990_TV_mixed.wav,1.0,0.0005915931
49995_AV_mixed.wav,1.0,0.00138844
49995_MV_mixed.wav,1.0,0.062690385
49995_PV_mixed.wav,1.0,0.013707987
49995_TV_mixed.wav,1.0,0.099788085
49998_MV_mixed.wav,1.0,0.044898823
49998_PV_mixed.wav,1.0,0.17217475
49998_TV_mixed.wav,1.0,0.097688004
50026_AV_mixed.wav,1.0,0.24098201
50026_MV_mixed.wav,1.0,0.019848114
50048_MV_mixed.wav,1.0,0.014082351
50048_PV_mixed.wav,1.0,0.074747555
50048_TV_mixed.wav,1.0,0.010756208
50111_AV_mixed.wav,1.0,0.0057836478
50111_MV_mixed.wav,1.0,0.024352254
50111_PV_mixed.wav,1.0,0.0032873326
50111_TV_mixed.wav,1.0,0.25084665
50113_AV_mixed.wav,1.0,3.600371e-05
50113_MV_mixed.wav,1.0,0.029462427
50113_PV_mixed.wav,1.0,0.01812873
50113_TV_mixed.wav,1.0,0.15518266
50119_PV_mixed.wav,1.0,0.0063636284
50155_AV_mixed.wav,1.0,0.08921932
50155_PV_mixed.wav,1.0,0.021472255
50155_TV_mixed.wav,1.0,0.5768988
50160_MV_mixed.wav,1.0,0.001811973
50160_PV_mixed.wav,1.0,0.0047839596
50160_TV_mixed.wav,1.0,0.10558347
50209_AV_mixed.wav,1.0,0.14193131
50209_MV_mixed.wav,1.0,0.028474335
50209_PV_mixed.wav,1.0,0.43117723
50209_TV_mixed.wav,1.0,0.0124143
50216_AV_mixed.wav,1.0,6.0453574e-05
50216_MV_mixed.wav,1.0,0.023976589
50216_PV_mixed.wav,1.0,0.012741931
50216_Phc_1_mixed.wav,1.0,0.71215457
50216_Phc_2_mixed.wav,1.0,0.0335971
50229_AV_mixed.wav,1.0,0.0012139226
50229_MV_mixed.wav,1.0,0.0006925565
50229_PV_mixed.wav,1.0,0.0081451
50229_TV_mixed.wav,1.0,0.6607487
50278_AV_mixed.wav,1.0,0.9752533
50278_MV_mixed.wav,1.0,0.035963967
50278_PV_mixed.wav,1.0,0.00043830453
50278_TV_mixed.wav,1.0,0.010964349
50281_MV_mixed.wav,1.0,0.2780449
50281_PV_mixed.wav,1.0,0.036443483
50281_TV_mixed.wav,1.0,0.004567551
50299_AV_mixed.wav,1.0,0.23674865
50299_MV_mixed.wav,1.0,0.9577175
50299_PV_mixed.wav,1.0,0.52576447
50299_TV_mixed.wav,1.0,0.23486197
50331_AV_mixed.wav,1.0,0.00389584
50331_MV_mixed.wav,1.0,0.015182311
50331_PV_mixed.wav,1.0,0.007832813
50331_TV_mixed.wav,1.0,0.0032696787
50335_AV_mixed.wav,1.0,0.0013197585
50335_MV_mixed.wav,1.0,0.028447868
50339_AV_mixed.wav,1.0,0.05017941
50339_MV_mixed.wav,1.0,0.060336653
50339_PV_mixed.wav,1.0,0.92131186
50339_TV_mixed.wav,1.0,0.34516
50641_MV_mixed.wav,1.0,0.08697673
50641_PV_mixed.wav,1.0,0.10758917
50641_TV_mixed.wav,1.0,0.65034354
50647_AV_mixed.wav,1.0,0.016074108
50647_MV_mixed.wav,1.0,0.012649057
50647_PV_mixed.wav,1.0,0.0014046631
50647_TV_mixed.wav,1.0,0.030364934
50652_AV_mixed.wav,1.0,0.0015843381
50652_MV_mixed.wav,1.0,0.0038681377
50676_AV_mixed.wav,1.0,0.007219929
50676_MV_mixed.wav,1.0,0.009751029
50676_PV_mixed.wav,1.0,0.46961218
50676_TV_mixed.wav,1.0,0.011960967
50691_AV_mixed.wav,1.0,0.027987788
50691_MV_mixed.wav,1.0,0.00815959
50691_PV_mixed.wav,1.0,0.0025241335
50691_TV_mixed.wav,1.0,0.033859078
50707_AV_mixed.wav,1.0,0.1476662
50707_MV_mixed.wav,1.0,0.98789495
50707_TV_mixed.wav,1.0,0.0009471231
50713_AV_mixed.wav,1.0,0.21619542
50713_MV_mixed.wav,1.0,0.013462297
