filename,y_true,probs
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.102745
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.028333876
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.010908844
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.03716944
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.47321028
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.011678861
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.20318756
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.55177027
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.030167647
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.9397199
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.1489345
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.027192293
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.04140493
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.20037086
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.06578482
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.05223748
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.11049687
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.87995106
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.92417955
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.23998137
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.061383843
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.06811867
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.01450848
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.021895876
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.3320041
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.06991759
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.97032565
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.028720168
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.62574196
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.052922662
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.055080697
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.6335541
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.9956232
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.0070730858
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.011265733
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.15946947
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.0735546
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.060810506
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.08909908
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.11244658
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.18755512
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.044177923
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.24029963
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.052239064
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.1841371
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.10082769
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.027243646
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.0676874
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.03786952
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.030213658
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.27704352
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.12310175
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.0141709605
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.016527735
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.0074410364
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.09618171
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.0330971
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.05081213
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.7565782
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.041623387
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.27602324
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.0071657905
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.06354372
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.0438631
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.19245109
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.47721165
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.11145114
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.9893791
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.57599044
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.03673612
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.07783488
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.16640271
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.028374404
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.012234716
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.083107516
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.07190376
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.030255372
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.7527979
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.08346189
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.11735278
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.03912905
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.06975613
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.09606267
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.5123447
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.5758677
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.014152813
