filename,y_true,probs
31737_AV_mixed.wav,1.0,0.20900242
31737_MV_mixed.wav,1.0,0.9798584
31737_PV_mixed.wav,1.0,0.21104455
31737_TV_mixed.wav,1.0,0.6217507
40798_AV_mixed.wav,1.0,0.80837953
40798_MV_mixed.wav,1.0,0.10934087
40798_PV_mixed.wav,1.0,0.9108336
40798_TV_mixed.wav,1.0,0.5535164
49558_AV_mixed.wav,1.0,0.8942239
49558_MV_mixed.wav,1.0,0.96394634
49607_MV_mixed.wav,1.0,0.070432164
49610_AV_mixed.wav,1.0,0.12786166
49610_MV_mixed.wav,1.0,0.43807885
49610_PV_mixed.wav,1.0,0.45383164
49610_TV_mixed.wav,1.0,0.21267146
49641_AV_mixed.wav,1.0,0.04287118
49641_MV_mixed.wav,1.0,0.98701674
49641_PV_mixed.wav,1.0,0.63122797
49641_TV_mixed.wav,1.0,0.74503344
49661_AV_mixed.wav,1.0,0.44973093
49661_MV_mixed.wav,1.0,0.9875744
49691_AV_mixed.wav,1.0,0.22583947
49691_MV_mixed.wav,1.0,0.10708828
49691_PV_mixed.wav,1.0,0.99839634
49691_TV_mixed.wav,1.0,0.6228792
49993_AV_mixed.wav,1.0,0.9593358
49993_MV_mixed.wav,1.0,0.007864095
49993_PV_mixed.wav,1.0,0.899886
49993_TV_mixed.wav,1.0,0.44538286
50006_AV_mixed.wav,1.0,0.017883997
50006_MV_mixed.wav,1.0,0.35369116
50012_MV_mixed.wav,1.0,0.10704609
50018_AV_mixed.wav,1.0,0.2781303
50018_MV_mixed.wav,1.0,0.9402425
50089_AV_mixed.wav,1.0,0.9498194
50089_PV_mixed.wav,1.0,0.93973446
50089_TV_mixed.wav,1.0,0.9005822
50092_AV_mixed.wav,1.0,0.106973544
50092_MV_mixed.wav,1.0,0.077249214
50092_PV_mixed.wav,1.0,0.66368246
50092_TV_mixed.wav,1.0,0.0068921014
50094_MV_mixed.wav,1.0,0.07107129
50094_PV_mixed.wav,1.0,0.09797218
50094_TV_mixed.wav,1.0,0.86110806
50104_AV_mixed.wav,1.0,0.0498359
50104_MV_mixed.wav,1.0,0.98148525
50104_PV_mixed.wav,1.0,0.00022960018
50104_TV_mixed.wav,1.0,0.8167177
50115_AV_mixed.wav,1.0,0.6732464
50115_MV_mixed.wav,1.0,0.10907832
50115_PV_1_mixed.wav,1.0,0.026727883
50115_PV_2_mixed.wav,1.0,0.021207955
50115_TV_1_mixed.wav,1.0,0.40079466
50115_TV_2_mixed.wav,1.0,0.8428817
50126_AV_mixed.wav,1.0,0.72484124
50126_MV_mixed.wav,1.0,0.44722927
50126_PV_mixed.wav,1.0,0.4856262
50126_TV_mixed.wav,1.0,0.99876
50142_AV_mixed.wav,1.0,0.71885437
50142_MV_mixed.wav,1.0,0.4749762
50159_MV_mixed.wav,1.0,0.02658107
50159_PV_mixed.wav,1.0,0.4315834
50159_TV_mixed.wav,1.0,0.5022741
50165_AV_mixed.wav,1.0,0.9997186
50165_MV_mixed.wav,1.0,0.019811148
50165_PV_mixed.wav,1.0,0.04428868
50218_AV_mixed.wav,1.0,0.96816593
50218_MV_mixed.wav,1.0,0.4992872
50218_PV_mixed.wav,1.0,0.92580605
50218_TV_mixed.wav,1.0,0.6539973
50250_AV_mixed.wav,1.0,0.21541633
50250_MV_mixed.wav,1.0,0.61327606
50250_PV_mixed.wav,1.0,0.9234113
50250_TV_1_mixed.wav,1.0,0.5550914
50250_TV_2_mixed.wav,1.0,0.07689567
50251_AV_mixed.wav,1.0,0.5437266
50251_MV_mixed.wav,1.0,0.6359632
50256_AV_mixed.wav,1.0,0.94994694
50256_MV_mixed.wav,1.0,0.97585094
50256_PV_mixed.wav,1.0,0.18827611
50256_TV_mixed.wav,1.0,0.083997786
50300_AV_mixed.wav,1.0,0.005604211
50300_MV_mixed.wav,1.0,0.001046654
50304_PV_mixed.wav,1.0,0.6000631
