filename,y_true,probs
14241_AV_mixed.wav,1.0,0.9999349
14241_MV_mixed.wav,1.0,0.9999509
14241_PV_mixed.wav,1.0,0.99994206
14241_TV_mixed.wav,1.0,3.790179e-05
24160_AV_mixed.wav,1.0,0.999972
24160_MV_mixed.wav,1.0,0.99995804
24160_PV_mixed.wav,1.0,0.9999392
24160_TV_mixed.wav,1.0,0.99996173
39403_AV_mixed.wav,1.0,0.9999552
39403_MV_mixed.wav,1.0,0.0007606637
39403_PV_mixed.wav,1.0,0.17684314
39403_TV_mixed.wav,1.0,0.0021743174
39456_MV_mixed.wav,1.0,7.120467e-05
39456_PV_mixed.wav,1.0,0.92806983
39456_TV_mixed.wav,1.0,0.9753052
45843_AV_mixed.wav,1.0,0.999962
45843_MV_mixed.wav,1.0,0.9999486
45843_PV_mixed.wav,1.0,0.99995327
45843_TV_mixed.wav,1.0,0.92836654
46065_AV_mixed.wav,1.0,5.7884947e-05
46065_MV_mixed.wav,1.0,0.9999546
46065_PV_mixed.wav,1.0,0.99996924
46065_TV_mixed.wav,1.0,0.9997948
49561_AV_mixed.wav,1.0,0.999731
49561_MV_mixed.wav,1.0,0.9999635
49561_PV_mixed.wav,1.0,0.99991655
49561_TV_mixed.wav,1.0,0.14024363
49577_AV_mixed.wav,1.0,0.23202316
49577_MV_mixed.wav,1.0,0.9999633
49577_PV_mixed.wav,1.0,0.007518202
49577_TV_mixed.wav,1.0,0.9999645
49595_AV_mixed.wav,1.0,0.9999695
49595_MV_mixed.wav,1.0,0.9999608
49598_AV_mixed.wav,1.0,0.9856536
49598_MV_mixed.wav,1.0,0.999969
49627_AV_mixed.wav,1.0,0.9999329
49627_MV_mixed.wav,1.0,0.002565667
49627_PV_mixed.wav,1.0,0.00019819952
49627_TV_mixed.wav,1.0,7.9940815e-05
49659_AV_mixed.wav,1.0,0.9999689
49659_MV_mixed.wav,1.0,0.9999683
49659_PV_mixed.wav,1.0,0.0260499
49659_TV_mixed.wav,1.0,0.9992167
49687_AV_mixed.wav,1.0,0.9999552
49687_MV_mixed.wav,1.0,0.99994504
49687_PV_mixed.wav,1.0,0.99996567
49687_TV_mixed.wav,1.0,0.99995816
49735_MV_mixed.wav,1.0,0.9999682
49735_PV_mixed.wav,1.0,0.0001458196
49735_TV_mixed.wav,1.0,0.99996865
49754_AV_mixed.wav,1.0,0.9999473
49754_MV_mixed.wav,1.0,0.9999603
49754_PV_mixed.wav,1.0,0.9999578
49754_TV_mixed.wav,1.0,0.00072797853
49776_AV_mixed.wav,1.0,0.9999684
49776_MV_mixed.wav,1.0,0.9999573
49838_MV_mixed.wav,1.0,0.99952435
49897_AV_mixed.wav,1.0,0.9005
49897_MV_mixed.wav,1.0,9.0498026e-05
49897_PV_mixed.wav,1.0,0.00016780019
49897_TV_mixed.wav,1.0,6.935986e-05
49952_AV_mixed.wav,1.0,0.999961
49952_MV_1_mixed.wav,1.0,0.98094684
49952_MV_2_mixed.wav,1.0,0.99991965
49952_PV_mixed.wav,1.0,0.99980956
49952_TV_mixed.wav,1.0,0.9999571
49960_AV_mixed.wav,1.0,0.9999404
49960_MV_mixed.wav,1.0,0.9999685
49960_PV_mixed.wav,1.0,0.993153
49960_TV_mixed.wav,1.0,0.99903935
49969_MV_mixed.wav,1.0,0.023772344
49979_MV_mixed.wav,1.0,0.95225513
