filename,y_true,probs
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.9997054
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.99999654
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.9999943
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.92411983
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.9999938
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.99996495
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9999951
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.99996376
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.99999464
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.99994826
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.9997166
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.9999844
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.9999906
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.99947447
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.99999106
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9999964
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.99997735
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.999987
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9999902
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.9999931
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.9999689
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.9999895
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.9999919
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.9999927
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.99988115
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.99999845
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.999985
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.99999726
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.99999726
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.9999888
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.9999957
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.99937254
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.9999957
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.9999647
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.99847597
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.9999975
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.99999714
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.99997306
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.99993217
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.99999595
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.99998987
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.99997926
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.99999547
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.99999344
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.999998
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.99813855
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.9999449
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.9999521
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.9999676
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.9998178
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.9960296
