filename,y_true,probs
50007_AV_mixed.wav,1.0,5.8062913e-05
50007_MV_mixed.wav,1.0,0.002098709
50007_PV_mixed.wav,1.0,0.00018173197
50007_TV_mixed.wav,1.0,1.7484357e-05
50027_AV_mixed.wav,1.0,0.6686257
50027_MV_mixed.wav,1.0,0.4338371
50029_AV_mixed.wav,1.0,0.99733955
50029_MV_mixed.wav,1.0,0.99858725
50029_PV_mixed.wav,1.0,0.9992424
50029_TV_mixed.wav,1.0,0.3064052
50047_MV_mixed.wav,1.0,0.9428526
50047_PV_mixed.wav,1.0,0.2520061
50047_TV_mixed.wav,1.0,0.9989549
50076_AV_mixed.wav,1.0,0.066593945
50076_MV_mixed.wav,1.0,0.8742534
50076_PV_mixed.wav,1.0,0.9964133
50076_TV_mixed.wav,1.0,0.9604507
50079_AV_mixed.wav,1.0,0.07256546
50079_PV_mixed.wav,1.0,0.8629837
50079_TV_mixed.wav,1.0,0.9985259
50080_AV_mixed.wav,1.0,0.76960546
50080_MV_mixed.wav,1.0,0.9855031
50080_PV_mixed.wav,1.0,0.114935964
50080_TV_mixed.wav,1.0,0.9320586
50146_MV_mixed.wav,1.0,0.49479195
50151_PV_mixed.wav,1.0,0.9968599
50174_AV_mixed.wav,1.0,0.99083835
50174_MV_mixed.wav,1.0,0.9992836
50174_PV_mixed.wav,1.0,0.004097107
50174_TV_mixed.wav,1.0,0.091824204
50210_AV_mixed.wav,1.0,0.8473456
50210_MV_1_mixed.wav,1.0,0.99945945
50210_MV_2_mixed.wav,1.0,0.9949673
50210_PV_mixed.wav,1.0,0.9825698
50210_TV_mixed.wav,1.0,0.9887593
50239_AV_mixed.wav,1.0,0.6882247
50239_MV_mixed.wav,1.0,0.86282116
50239_PV_mixed.wav,1.0,0.99416673
50239_TV_mixed.wav,1.0,0.9946301
50249_AV_1_mixed.wav,1.0,0.36762446
50249_AV_2_mixed.wav,1.0,0.99528825
50249_MV_mixed.wav,1.0,0.01160244
50261_AV_mixed.wav,1.0,0.9998253
50261_MV_mixed.wav,1.0,0.9797406
50261_PV_mixed.wav,1.0,0.99983513
50261_TV_mixed.wav,1.0,0.99532205
50263_AV_mixed.wav,1.0,0.99840444
50263_MV_mixed.wav,1.0,0.032783933
50263_PV_mixed.wav,1.0,0.9945194
50263_TV_1_mixed.wav,1.0,0.99496824
50263_TV_2_mixed.wav,1.0,0.8032101
50289_AV_mixed.wav,1.0,0.99935144
