filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.9862040281295776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_TV.wav,1.0,0.9998238682746887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_MV.wav,1.0,0.9996688365936279
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_MV.wav,1.0,0.7390057444572449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_MV.wav,1.0,0.999776303768158
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_TV.wav,1.0,0.9752072691917419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_AV.wav,1.0,0.9999575614929199
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_MV.wav,1.0,0.9999759197235107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_TV.wav,1.0,0.998181939125061
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68316_PV.wav,1.0,0.9958336353302002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_TV.wav,1.0,0.9996790885925293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_TV.wav,1.0,0.900990903377533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_PV.wav,1.0,0.9994530081748962
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_AV.wav,1.0,0.9999361038208008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_TV.wav,1.0,0.997011661529541
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50793_PV.wav,1.0,0.9998953342437744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_AV.wav,1.0,0.9999842643737793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_AV.wav,1.0,0.9919519424438477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.9997681975364685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_TV.wav,1.0,0.9997062087059021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_MV.wav,1.0,0.9999909400939941
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_TV.wav,1.0,0.9999727010726929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.9992926120758057
