filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.24042144
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.120823644
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.15832554
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.09844713
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.11461513
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.47132772
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9698873
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.56175005
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.105055675
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.08551592
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.083204456
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.041899204
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.09974471
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.13044745
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.15780698
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.552955
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.10984824
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.10381548
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.1477954
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.124088615
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.09771816
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.12225242
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.10683697
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.14077298
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.1867046
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.12368673
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.075617045
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.14610244
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.20269161
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.84218544
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.26438043
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.36680982
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.12392286
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.07923392
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.16858461
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.14945665
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.09041769
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.049711388
