filename,y_true,probs
14241_AV_mixed.wav,1.0,0.9999713
14241_MV_mixed.wav,1.0,0.99996877
14241_PV_mixed.wav,1.0,0.99997175
14241_TV_mixed.wav,1.0,0.9999709
24160_AV_mixed.wav,1.0,0.99997175
24160_MV_mixed.wav,1.0,0.99996936
24160_PV_mixed.wav,1.0,0.9999697
24160_TV_mixed.wav,1.0,0.99996936
39403_AV_mixed.wav,1.0,0.99997044
39403_MV_mixed.wav,1.0,0.9999696
39403_PV_mixed.wav,1.0,0.9999709
39403_TV_mixed.wav,1.0,0.9999708
39456_MV_mixed.wav,1.0,0.9999714
39456_PV_mixed.wav,1.0,0.999969
39456_TV_mixed.wav,1.0,0.9999696
45843_AV_mixed.wav,1.0,0.9999708
45843_MV_mixed.wav,1.0,0.99996936
45843_PV_mixed.wav,1.0,0.99997056
45843_TV_mixed.wav,1.0,0.99996614
46065_AV_mixed.wav,1.0,0.9999199
46065_MV_mixed.wav,1.0,0.9999708
46065_PV_mixed.wav,1.0,0.99997115
46065_TV_mixed.wav,1.0,0.99996614
49561_AV_mixed.wav,1.0,0.99996924
49561_MV_mixed.wav,1.0,0.9999697
49561_PV_mixed.wav,1.0,0.99997115
49561_TV_mixed.wav,1.0,0.99997056
49577_AV_mixed.wav,1.0,0.99997115
49577_MV_mixed.wav,1.0,0.9999689
49577_PV_mixed.wav,1.0,0.9999683
49577_TV_mixed.wav,1.0,0.9999703
49595_AV_mixed.wav,1.0,0.9999709
49595_MV_mixed.wav,1.0,0.9999715
49598_AV_mixed.wav,1.0,0.9999697
49598_MV_mixed.wav,1.0,0.99996984
49627_AV_mixed.wav,1.0,0.9999685
49627_MV_mixed.wav,1.0,0.999967
49627_PV_mixed.wav,1.0,0.999966
49627_TV_mixed.wav,1.0,0.99996495
49659_AV_mixed.wav,1.0,0.9999715
49659_MV_mixed.wav,1.0,0.9999708
49659_PV_mixed.wav,1.0,0.9999715
49659_TV_mixed.wav,1.0,0.9999708
49687_AV_mixed.wav,1.0,0.99997056
49687_MV_mixed.wav,1.0,0.99997056
49687_PV_mixed.wav,1.0,0.9999709
49687_TV_mixed.wav,1.0,0.99997056
49735_MV_mixed.wav,1.0,0.9999697
49735_PV_mixed.wav,1.0,0.9999714
49735_TV_mixed.wav,1.0,0.99996996
49754_AV_mixed.wav,1.0,0.9999695
49754_MV_mixed.wav,1.0,0.9999685
49754_PV_mixed.wav,1.0,0.999969
49754_TV_mixed.wav,1.0,0.9999689
49776_AV_mixed.wav,1.0,0.9999697
49776_MV_mixed.wav,1.0,0.99997044
49838_MV_mixed.wav,1.0,0.99996567
49897_AV_mixed.wav,1.0,0.999967
49897_MV_mixed.wav,1.0,0.9999659
49897_PV_mixed.wav,1.0,0.99996316
49897_TV_mixed.wav,1.0,0.9999645
49952_AV_mixed.wav,1.0,0.99996984
49952_MV_1_mixed.wav,1.0,0.9999702
49952_MV_2_mixed.wav,1.0,0.99996936
49952_PV_mixed.wav,1.0,0.9999703
49952_TV_mixed.wav,1.0,0.99996984
49960_AV_mixed.wav,1.0,0.99996746
49960_MV_mixed.wav,1.0,0.9999677
49960_PV_mixed.wav,1.0,0.9999695
49960_TV_mixed.wav,1.0,0.99997056
49969_MV_mixed.wav,1.0,0.9999701
49979_MV_mixed.wav,1.0,0.99996674
49986_AV_mixed.wav,1.0,0.99996924
49986_MV_mixed.wav,1.0,0.99996877
49987_AV_mixed.wav,1.0,0.99996924
49987_MV_mixed.wav,1.0,0.99996936
49990_AV_mixed.wav,1.0,0.99997103
49990_MV_mixed.wav,1.0,0.9999709
49990_PV_mixed.wav,1.0,0.9999697
49990_TV_mixed.wav,1.0,0.9999683
49995_AV_mixed.wav,1.0,0.9999709
49995_MV_mixed.wav,1.0,0.9999708
49995_PV_mixed.wav,1.0,0.9999709
49995_TV_mixed.wav,1.0,0.9999709
49998_MV_mixed.wav,1.0,0.9999708
49998_PV_mixed.wav,1.0,0.99997103
49998_TV_mixed.wav,1.0,0.9999715
50026_AV_mixed.wav,1.0,0.99997115
50026_MV_mixed.wav,1.0,0.9999672
50043_AV_mixed.wav,1.0,0.99996805
50043_PV_mixed.wav,1.0,0.99997044
50043_TV_mixed.wav,1.0,0.99996996
50048_MV_mixed.wav,1.0,0.99996996
50048_PV_mixed.wav,1.0,0.9999678
50048_TV_mixed.wav,1.0,0.9999683
50056_AV_mixed.wav,1.0,0.99936396
50056_MV_mixed.wav,1.0,0.99996877
50056_PV_mixed.wav,1.0,0.99996424
50056_TV_mixed.wav,1.0,0.9999609
50067_MV_mixed.wav,1.0,0.9999697
50067_PV_mixed.wav,1.0,0.99996996
50067_TV_mixed.wav,1.0,0.99996245
50103_AV_mixed.wav,1.0,0.9999707
50103_MV_mixed.wav,1.0,0.9999708
50103_PV_mixed.wav,1.0,0.9999697
50103_TV_mixed.wav,1.0,0.9999703
50109_AV_mixed.wav,1.0,0.9999709
50109_MV_mixed.wav,1.0,0.9999707
50109_PV_mixed.wav,1.0,0.9999708
50109_TV_mixed.wav,1.0,0.9999682
50111_AV_mixed.wav,1.0,0.9999713
50111_MV_mixed.wav,1.0,0.99996734
50111_PV_mixed.wav,1.0,0.9999709
50111_TV_mixed.wav,1.0,0.99996865
50113_AV_mixed.wav,1.0,0.9999695
50113_MV_mixed.wav,1.0,0.99996877
50113_PV_mixed.wav,1.0,0.99996996
50113_TV_mixed.wav,1.0,0.99996734
50119_PV_mixed.wav,1.0,0.9999707
50125_MV_mixed.wav,1.0,0.999969
50125_PV_mixed.wav,1.0,0.999969
50125_TV_mixed.wav,1.0,0.99996805
50152_AV_mixed.wav,1.0,0.99997103
50152_MV_mixed.wav,1.0,0.9999682
50155_AV_mixed.wav,1.0,0.99997056
50155_PV_mixed.wav,1.0,0.99997044
50155_TV_mixed.wav,1.0,0.99997103
50160_MV_mixed.wav,1.0,0.99996614
50160_PV_mixed.wav,1.0,0.99996984
50160_TV_mixed.wav,1.0,0.9999659
50207_AV_mixed.wav,1.0,0.9999695
50207_MV_mixed.wav,1.0,0.9999702
50209_AV_mixed.wav,1.0,0.9999676
50209_MV_mixed.wav,1.0,0.9999703
50209_PV_mixed.wav,1.0,0.9999677
50209_TV_mixed.wav,1.0,0.99996877
50216_AV_mixed.wav,1.0,0.9999689
50216_MV_mixed.wav,1.0,0.99996984
50216_PV_mixed.wav,1.0,0.99996984
50216_Phc_1_mixed.wav,1.0,0.99996626
50216_Phc_2_mixed.wav,1.0,0.99996984
50217_AV_mixed.wav,1.0,0.9999653
50217_PV_mixed.wav,1.0,0.99996567
50229_AV_mixed.wav,1.0,0.9999684
50229_MV_mixed.wav,1.0,0.9999696
50229_PV_mixed.wav,1.0,0.999967
50229_TV_mixed.wav,1.0,0.9999651
50231_AV_mixed.wav,1.0,0.9999691
50231_MV_mixed.wav,1.0,0.99997056
50231_PV_mixed.wav,1.0,0.9999702
50231_TV_mixed.wav,1.0,0.99996984
50233_AV_mixed.wav,1.0,0.99996614
50233_MV_mixed.wav,1.0,0.9999517
50233_PV_mixed.wav,1.0,0.99995005
50233_TV_mixed.wav,1.0,0.99995744
50258_MV_mixed.wav,1.0,0.9999672
50258_PV_mixed.wav,1.0,0.99997103
50258_TV_mixed.wav,1.0,0.9999701
50277_AV_mixed.wav,1.0,0.9999573
50277_MV_mixed.wav,1.0,0.9999702
50277_PV_mixed.wav,1.0,0.9999691
50277_TV_mixed.wav,1.0,0.9999708
50278_AV_mixed.wav,1.0,0.9999696
50278_MV_mixed.wav,1.0,0.9999707
50278_PV_mixed.wav,1.0,0.9999691
50278_TV_mixed.wav,1.0,0.9999696
50280_AV_mixed.wav,1.0,0.99996936
50280_PV_mixed.wav,1.0,0.999967
50280_TV_mixed.wav,1.0,0.99996746
50281_MV_mixed.wav,1.0,0.99997103
50281_PV_mixed.wav,1.0,0.9999696
50281_TV_mixed.wav,1.0,0.9999653
50298_MV_mixed.wav,1.0,0.9999689
50298_PV_mixed.wav,1.0,0.9999703
50298_TV_mixed.wav,1.0,0.99996984
50299_AV_mixed.wav,1.0,0.99997115
50299_MV_mixed.wav,1.0,0.9999715
50299_PV_mixed.wav,1.0,0.9999716
50299_TV_mixed.wav,1.0,0.9999707
50330_AV_mixed.wav,1.0,0.9999708
50330_MV_mixed.wav,1.0,0.9999677
50331_AV_mixed.wav,1.0,0.99996877
50331_MV_mixed.wav,1.0,0.9999709
50331_PV_mixed.wav,1.0,0.9999608
50331_TV_mixed.wav,1.0,0.99996793
50335_AV_mixed.wav,1.0,0.99997115
50335_MV_mixed.wav,1.0,0.9999707
50339_AV_mixed.wav,1.0,0.9999709
50339_MV_mixed.wav,1.0,0.9999709
50339_PV_mixed.wav,1.0,0.9999708
50339_TV_mixed.wav,1.0,0.9999685
50379_AV_mixed.wav,1.0,0.9999713
