filename,y_true,probs
31737_AV_mixed.wav,1.0,3.9848142e-05
31737_MV_mixed.wav,1.0,3.4112476e-05
31737_PV_mixed.wav,1.0,7.78371e-05
31737_TV_mixed.wav,1.0,3.1135838e-05
40798_AV_mixed.wav,1.0,3.484678e-05
40798_MV_mixed.wav,1.0,0.0001415827
40798_PV_mixed.wav,1.0,2.7385191e-05
40798_TV_mixed.wav,1.0,0.0001067698
49558_AV_mixed.wav,1.0,0.00010984524
49558_MV_mixed.wav,1.0,4.1662046e-05
49607_MV_mixed.wav,1.0,6.534034e-05
49610_AV_mixed.wav,1.0,6.6330445e-05
49610_MV_mixed.wav,1.0,3.5221507e-05
49610_PV_mixed.wav,1.0,7.856522e-05
49610_TV_mixed.wav,1.0,0.00011471351
49641_AV_mixed.wav,1.0,0.00010307646
49641_MV_mixed.wav,1.0,0.000121211444
49641_PV_mixed.wav,1.0,0.0012407014
49641_TV_mixed.wav,1.0,3.841824e-05
49661_AV_mixed.wav,1.0,0.0003237672
49661_MV_mixed.wav,1.0,3.6547342e-05
49691_AV_mixed.wav,1.0,0.00016196424
49691_MV_mixed.wav,1.0,2.638241e-05
49691_PV_mixed.wav,1.0,6.533529e-05
49691_TV_mixed.wav,1.0,6.670024e-05
49993_AV_mixed.wav,1.0,8.7919776e-05
49993_MV_mixed.wav,1.0,0.0006625876
49993_PV_mixed.wav,1.0,6.872989e-05
49993_TV_mixed.wav,1.0,5.6426157e-05
50006_AV_mixed.wav,1.0,4.3318258e-05
50006_MV_mixed.wav,1.0,6.078701e-05
50007_AV_mixed.wav,1.0,4.6740275e-05
50007_MV_mixed.wav,1.0,0.00016867027
50007_PV_mixed.wav,1.0,4.2657026e-05
50007_TV_mixed.wav,1.0,0.00023184088
50012_MV_mixed.wav,1.0,5.3951375e-05
50018_AV_mixed.wav,1.0,5.0296978e-05
50018_MV_mixed.wav,1.0,5.0822466e-05
50027_AV_mixed.wav,1.0,2.8591681e-05
50027_MV_mixed.wav,1.0,3.8298334e-05
50029_AV_mixed.wav,1.0,5.1331022e-05
50029_MV_mixed.wav,1.0,0.00012418485
50029_PV_mixed.wav,1.0,3.271805e-05
50029_TV_mixed.wav,1.0,3.2353943e-05
50047_MV_mixed.wav,1.0,3.8447088e-05
50047_PV_mixed.wav,1.0,9.7811615e-05
50047_TV_mixed.wav,1.0,0.0014757618
50076_AV_mixed.wav,1.0,0.00019417964
50076_MV_mixed.wav,1.0,0.00026477323
50076_PV_mixed.wav,1.0,0.00022858447
50076_TV_mixed.wav,1.0,2.881293e-05
50079_AV_mixed.wav,1.0,0.0002531366
50079_PV_mixed.wav,1.0,9.702257e-05
50079_TV_mixed.wav,1.0,2.740698e-05
50080_AV_mixed.wav,1.0,0.000111346984
50080_MV_mixed.wav,1.0,3.839766e-05
50080_PV_mixed.wav,1.0,0.00011459335
50080_TV_mixed.wav,1.0,8.5245556e-05
50089_AV_mixed.wav,1.0,3.2638833e-05
50089_PV_mixed.wav,1.0,3.1023443e-05
50089_TV_mixed.wav,1.0,4.2811884e-05
50092_AV_mixed.wav,1.0,4.1421423e-05
50092_MV_mixed.wav,1.0,5.8393693e-05
50092_PV_mixed.wav,1.0,3.6233247e-05
50092_TV_mixed.wav,1.0,0.00018911544
50094_MV_mixed.wav,1.0,2.4925479e-05
50094_PV_mixed.wav,1.0,4.5869074e-05
50094_TV_mixed.wav,1.0,5.869825e-05
