filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.38126215
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.24774872
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.28536868
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.21022278
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.9385471
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.39109904
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.20051941
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9999974
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.31787223
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.24435484
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.25592667
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.36887103
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.33199424
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.34174183
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.7300285
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.19327776
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.30414322
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.2069907
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.20669298
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.28398794
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.24772826
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.24190256
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.6310021
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.1424165
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.6431023
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.27283955
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.16402085
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.25786975
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.5922429
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.1739768
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.14134473
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.36370838
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.32899866
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.40245384
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.2783861
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.29595298
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.21985759
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.19029063
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.9791685
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.14537655
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.37950775
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.29606476
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.6742102
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.16769874
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.38278022
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.21338923
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.25840688
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.2718059
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.23981264
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.25939137
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.20945075
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.54672605
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.24573302
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.43736053
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.23422188
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.19939691
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.19717541
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.2568657
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.29368463
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.19237071
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.22583747
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.24491194
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.24638312
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.16717474
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.19978473
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.5294569
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.6381188
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.26213714
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.23185898
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.3880069
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.27054825
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.2567542
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.15748693
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.31484944
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.29396918
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.22783174
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.49334177
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.16439994
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.36379716
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.75908005
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.41290915
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.16867162
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.19859843
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.24829638
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.34129238
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.2815461
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.31999713
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.27307338
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.18741772
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.40705636
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.25772905
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50165_PV.wav,1.0,0.27446443
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.31277674
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.25486168
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.28429312
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.21105644
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.2272127
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.24425948
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.31225142
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_PV.wav,1.0,0.35518244
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.16437823
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.18161294
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.38982564
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.32261124
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.41527712
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.1696875
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.18071063
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.38065693
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50239_TV.wav,1.0,0.4440384
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.21550027
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.15890087
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50249_MV.wav,1.0,0.39131957
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50250_AV.wav,1.0,0.50111914
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50250_MV.wav,1.0,0.28017783
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.23454608
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.13941547
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.2492896
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50251_AV.wav,1.0,0.19341211
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50251_MV.wav,1.0,0.21137935
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50256_AV.wav,1.0,0.28423262
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50256_MV.wav,1.0,0.24370146
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50256_PV.wav,1.0,0.19518189
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50256_TV.wav,1.0,0.30526313
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.37141132
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.39194876
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.17688994
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.1757974
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50263_AV.wav,1.0,0.5436221
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50263_MV.wav,1.0,0.16948949
