filename,y_true,probs
40840_AV_mixed.wav,1.0,0.00011861717
40840_MV_mixed.wav,1.0,2.8243962e-06
40840_PV_mixed.wav,1.0,6.2594416e-05
40840_TV_mixed.wav,1.0,4.505143e-05
44514_AV_mixed.wav,1.0,6.397782e-06
44514_MV_mixed.wav,1.0,0.003269189
44514_PV_mixed.wav,1.0,0.009436468
44514_TV_mixed.wav,1.0,1.534869e-06
49618_AV_mixed.wav,1.0,4.1882213e-06
49618_MV_mixed.wav,1.0,2.1603029e-07
49653_AV_mixed.wav,1.0,1.1399035e-05
49653_MV_mixed.wav,1.0,0.0001616774
49653_PV_mixed.wav,1.0,0.0029660955
49653_TV_mixed.wav,1.0,4.5133133e-06
49678_AV_mixed.wav,1.0,0.00023585522
49678_MV_mixed.wav,1.0,0.00036134728
49678_PV_mixed.wav,1.0,0.00019675888
49678_TV_mixed.wav,1.0,3.551636e-07
49729_AV_mixed.wav,1.0,3.7635227e-06
49729_MV_mixed.wav,1.0,0.0014715021
49729_PV_mixed.wav,1.0,4.8894634e-07
49729_TV_mixed.wav,1.0,0.004235079
49824_AV_mixed.wav,1.0,5.9242037e-05
49824_MV_mixed.wav,1.0,0.00011498249
49824_PV_mixed.wav,1.0,4.698637e-06
49853_AV_mixed.wav,1.0,6.522237e-06
49853_MV_mixed.wav,1.0,0.0061817514
49853_PV_mixed.wav,1.0,5.3154326e-06
49853_TV_mixed.wav,1.0,5.0820337e-05
49963_AV_mixed.wav,1.0,3.4114112e-07
49963_MV_mixed.wav,1.0,1.995888e-05
49963_PV_mixed.wav,1.0,1.2198677e-06
49963_TV_mixed.wav,1.0,0.000119194745
49974_AV_mixed.wav,1.0,3.4625473e-06
49974_MV_mixed.wav,1.0,1.1586245e-06
49974_PV_mixed.wav,1.0,9.558013e-07
49974_TV_mixed.wav,1.0,2.6560383e-05
50014_AV_mixed.wav,1.0,0.00017287888
50014_MV_mixed.wav,1.0,4.872276e-05
50014_PV_mixed.wav,1.0,4.407109e-07
50014_TV_mixed.wav,1.0,6.429294e-06
50015_AV_mixed.wav,1.0,7.041584e-06
50015_MV_mixed.wav,1.0,7.5340945e-06
50015_PV_mixed.wav,1.0,9.758676e-06
50015_TV_mixed.wav,1.0,0.00013229833
50030_MV_mixed.wav,1.0,2.2682905e-05
50030_PV_mixed.wav,1.0,0.0001003656
50030_TV_mixed.wav,1.0,2.4333087e-06
50032_PV_mixed.wav,1.0,0.0007793003
50032_TV_1_mixed.wav,1.0,1.2575499e-05
50032_TV_2_mixed.wav,1.0,2.409353e-05
50034_AV_mixed.wav,1.0,0.014310089
50034_MV_mixed.wav,1.0,3.524032e-05
50037_AV_mixed.wav,1.0,9.4990645e-07
50037_MV_mixed.wav,1.0,4.6152825e-05
50075_AV_mixed.wav,1.0,8.909797e-06
50075_MV_mixed.wav,1.0,0.0001895892
50086_MV_mixed.wav,1.0,0.00017360918
50086_PV_mixed.wav,1.0,6.873294e-06
50086_TV_mixed.wav,1.0,1.320605e-05
50096_AV_mixed.wav,1.0,9.53703e-06
50096_MV_mixed.wav,1.0,0.003937187
50096_PV_mixed.wav,1.0,0.00196733
50096_TV_mixed.wav,1.0,1.7492997e-05
50099_MV_mixed.wav,1.0,8.0605176e-05
50099_PV_mixed.wav,1.0,0.0008304402
50099_TV_mixed.wav,1.0,0.00020049175
50133_MV_mixed.wav,1.0,1.8475563e-06
50149_MV_mixed.wav,1.0,3.1300408e-06
50149_PV_mixed.wav,1.0,1.070057e-05
50153_AV_mixed.wav,1.0,3.0515552e-05
50153_MV_mixed.wav,1.0,3.9046535e-07
50166_MV_mixed.wav,1.0,2.8653167e-06
50213_AV_mixed.wav,1.0,0.00034201762
50213_MV_mixed.wav,1.0,1.4226933e-06
50213_PV_mixed.wav,1.0,3.7662696e-06
50213_TV_mixed.wav,1.0,1.1518288e-05
50272_AV_mixed.wav,1.0,0.0005534943
50272_MV_mixed.wav,1.0,0.00024431664
50272_PV_mixed.wav,1.0,1.7588394e-05
50272_TV_mixed.wav,1.0,5.9879136e-07
50273_AV_mixed.wav,1.0,0.00013231019
50273_MV_mixed.wav,1.0,7.975874e-06
50273_PV_mixed.wav,1.0,6.9247576e-06
50273_TV_mixed.wav,1.0,2.2720142e-06
50275_AV_mixed.wav,1.0,6.5595115e-05
50275_MV_mixed.wav,1.0,2.2139281e-07
50275_PV_mixed.wav,1.0,9.424977e-06
50275_TV_mixed.wav,1.0,7.3214826e-05
50285_MV_mixed.wav,1.0,3.436277e-05
50319_AV_mixed.wav,1.0,2.3283856e-06
50319_MV_mixed.wav,1.0,8.395442e-08
50319_PV_mixed.wav,1.0,0.00018936391
50319_TV_mixed.wav,1.0,2.4506353e-06
50327_AV_mixed.wav,1.0,0.00064034166
50327_MV_mixed.wav,1.0,0.0014046885
50327_PV_mixed.wav,1.0,7.017225e-05
50327_TV_mixed.wav,1.0,0.00012103531
50332_AV_mixed.wav,1.0,2.6500558e-07
50332_MV_mixed.wav,1.0,1.0710299e-05
50341_AV_mixed.wav,1.0,3.3702076e-05
50341_MV_mixed.wav,1.0,2.7883193e-06
50352_AV_mixed.wav,1.0,0.0011037225
50352_PV_mixed.wav,1.0,3.7267634e-07
50352_TV_mixed.wav,1.0,3.1793015e-06
50375_AV_mixed.wav,1.0,1.2436819e-06
50375_MV_mixed.wav,1.0,9.652126e-06
50384_AV_mixed.wav,1.0,0.00037358113
50384_MV_mixed.wav,1.0,8.311521e-05
50384_PV_mixed.wav,1.0,5.26992e-06
50384_TV_mixed.wav,1.0,1.4436648e-06
50635_AV_mixed.wav,1.0,1.2425343e-06
50635_MV_mixed.wav,1.0,5.7303703e-05
50635_PV_mixed.wav,1.0,4.859146e-06
50635_TV_mixed.wav,1.0,1.5312724e-05
50658_AV_mixed.wav,1.0,0.000105902844
50658_MV_mixed.wav,1.0,5.6547888e-06
50658_PV_mixed.wav,1.0,1.1805026e-05
50658_TV_mixed.wav,1.0,9.02282e-06
50699_AV_mixed.wav,1.0,1.604774e-05
50699_MV_mixed.wav,1.0,9.009119e-05
50699_PV_mixed.wav,1.0,0.00011800706
50699_TV_mixed.wav,1.0,6.516502e-07
50722_MV_mixed.wav,1.0,0.00019850324
50722_PV_mixed.wav,1.0,9.432101e-07
50722_TV_mixed.wav,1.0,1.5467803e-06
50729_AV_mixed.wav,1.0,5.484924e-05
50729_MV_mixed.wav,1.0,5.6485755e-05
50749_AV_mixed.wav,1.0,2.6233414e-05
50749_MV_mixed.wav,1.0,9.3185173e-07
50749_PV_mixed.wav,1.0,9.2323774e-07
50749_TV_mixed.wav,1.0,8.354511e-05
50800_AV_mixed.wav,1.0,0.0013740865
50800_MV_mixed.wav,1.0,6.62791e-05
50800_PV_mixed.wav,1.0,4.059454e-05
50800_TV_mixed.wav,1.0,5.1968345e-06
50819_AV_mixed.wav,1.0,5.92574e-05
50819_MV_mixed.wav,1.0,0.00014869393
50819_PV_mixed.wav,1.0,0.0006983837
50819_TV_mixed.wav,1.0,0.0001278662
68269_PV_mixed.wav,1.0,6.40509e-05
68269_TV_mixed.wav,1.0,0.0015965833
68330_TV_mixed.wav,1.0,5.123928e-07
68347_AV_mixed.wav,1.0,0.001970104
68347_MV_mixed.wav,1.0,6.203878e-06
68347_PV_mixed.wav,1.0,0.000118902215
68347_TV_mixed.wav,1.0,4.3508157e-05
68359_AV_mixed.wav,1.0,2.9657804e-05
68359_MV_mixed.wav,1.0,3.9229462e-06
68359_PV_mixed.wav,1.0,1.8028491e-05
68359_TV_mixed.wav,1.0,0.00012200427
68377_AV_mixed.wav,1.0,5.5144906e-06
68377_MV_mixed.wav,1.0,0.00021665763
68377_PV_mixed.wav,1.0,0.00013279478
68377_TV_mixed.wav,1.0,1.6067779e-06
68460_AV_mixed.wav,1.0,0.0001564938
68460_MV_mixed.wav,1.0,1.1886283e-05
68460_PV_mixed.wav,1.0,2.0862085e-06
68460_TV_mixed.wav,1.0,3.7415753e-05
68477_AV_mixed.wav,1.0,0.0009474051
68477_MV_mixed.wav,1.0,8.453894e-05
68477_PV_mixed.wav,1.0,2.4965304e-06
68477_TV_mixed.wav,1.0,0.0001445245
68582_AV_mixed.wav,1.0,1.4518606e-06
68582_MV_mixed.wav,1.0,1.7201013e-06
68582_PV_mixed.wav,1.0,2.7021202e-05
68582_TV_mixed.wav,1.0,5.341051e-07
68624_AV_mixed.wav,1.0,9.61358e-06
68624_MV_mixed.wav,1.0,2.9532299e-05
68624_PV_mixed.wav,1.0,0.00035302204
68624_TV_mixed.wav,1.0,2.3325395e-06
68705_AV_mixed.wav,1.0,4.3783725e-06
68705_MV_mixed.wav,1.0,4.0018693e-07
68705_PV_mixed.wav,1.0,0.0003644568
68705_TV_mixed.wav,1.0,0.0001108922
68864_MV_mixed.wav,1.0,5.797457e-06
68864_PV_mixed.wav,1.0,3.782319e-06
68864_TV_mixed.wav,1.0,0.00022170792
68908_MV_mixed.wav,1.0,2.8961963e-07
68908_PV_mixed.wav,1.0,0.0022228167
68908_TV_mixed.wav,1.0,0.004398492
69147_AV_mixed.wav,1.0,2.218928e-06
69147_MV_mixed.wav,1.0,5.8136516e-06
69147_PV_mixed.wav,1.0,0.0008720588
69147_TV_mixed.wav,1.0,0.0022818954
69188_AV_mixed.wav,1.0,3.1479867e-05
69188_MV_mixed.wav,1.0,1.3747626e-05
69188_PV_mixed.wav,1.0,1.3831777e-05
69188_TV_mixed.wav,1.0,2.2099823e-06
78582_AV_mixed.wav,1.0,5.295538e-06
78582_MV_mixed.wav,1.0,2.163114e-06
84702_MV_mixed.wav,1.0,5.4261404e-06
84702_PV_mixed.wav,1.0,0.0005298761
84702_TV_mixed.wav,1.0,6.654879e-06
84710_AV_mixed.wav,1.0,3.8065627e-05
84710_MV_mixed.wav,1.0,0.00040560533
84710_PV_mixed.wav,1.0,1.406784e-05
84710_TV_mixed.wav,1.0,2.545539e-06
84713_AV_mixed.wav,1.0,1.4283597e-05
84713_PV_mixed.wav,1.0,0.006654341
84713_TV_mixed.wav,1.0,3.7860216e-06
84716_AV_mixed.wav,1.0,0.001967164
84716_MV_mixed.wav,1.0,0.00017377331
84716_PV_mixed.wav,1.0,0.0019280951
84716_TV_mixed.wav,1.0,2.6236019e-06
84721_AV_mixed.wav,1.0,7.63411e-05
84721_MV_mixed.wav,1.0,3.7009336e-06
84721_PV_mixed.wav,1.0,2.0149226e-05
84721_TV_mixed.wav,1.0,1.8520017e-05
84725_MV_mixed.wav,1.0,1.8962393e-07
84725_PV_mixed.wav,1.0,3.6225904e-07
84725_TV_mixed.wav,1.0,0.00033086547
84731_MV_mixed.wav,1.0,1.5769383e-05
84793_AV_mixed.wav,1.0,0.001181058
84793_MV_mixed.wav,1.0,4.1059135e-05
84793_PV_mixed.wav,1.0,8.485675e-05
84793_TV_mixed.wav,1.0,5.873021e-06
84804_MV_mixed.wav,1.0,2.8911109e-05
84805_AV_mixed.wav,1.0,0.00036564784
84805_MV_mixed.wav,1.0,1.4667153e-06
84805_PV_mixed.wav,1.0,1.7593142e-05
84805_TV_mixed.wav,1.0,1.5072993e-06
84838_AV_mixed.wav,1.0,5.2904685e-05
84838_MV_mixed.wav,1.0,1.1733059e-05
84838_PV_mixed.wav,1.0,3.3460805e-05
84838_TV_mixed.wav,1.0,5.3508673e-05
84839_AV_mixed.wav,1.0,6.070364e-06
84839_MV_mixed.wav,1.0,1.9268835e-05
84839_PV_mixed.wav,1.0,0.00019127986
84839_TV_mixed.wav,1.0,3.065791e-06
84912_AV_mixed.wav,1.0,6.215319e-05
84912_MV_mixed.wav,1.0,5.5443496e-05
84912_PV_mixed.wav,1.0,8.068574e-06
84912_TV_mixed.wav,1.0,4.2543384e-06
84920_AV_mixed.wav,1.0,9.973777e-06
84920_MV_mixed.wav,1.0,0.0008674378
84920_PV_mixed.wav,1.0,2.5138534e-05
84920_TV_mixed.wav,1.0,8.969996e-06
84928_AV_mixed.wav,1.0,0.00071426417
84928_MV_mixed.wav,1.0,3.0369558e-05
84928_PV_mixed.wav,1.0,5.6865333e-06
84928_TV_mixed.wav,1.0,2.9847652e-05
84987_AV_mixed.wav,1.0,3.016042e-06
84987_MV_mixed.wav,1.0,3.9247498e-06
84987_PV_mixed.wav,1.0,6.8225377e-06
84987_TV_mixed.wav,1.0,1.8834313e-05
85000_AV_mixed.wav,1.0,2.7938114e-07
85000_MV_mixed.wav,1.0,2.3491282e-06
85000_PV_mixed.wav,1.0,4.7354397e-06
85000_TV_mixed.wav,1.0,1.3053203e-06
85011_AV_mixed.wav,1.0,0.0034799003
85011_MV_mixed.wav,1.0,1.0799367e-05
85031_AV_mixed.wav,1.0,1.7090952e-06
85031_MV_mixed.wav,1.0,6.7894965e-05
85031_PV_mixed.wav,1.0,1.0738155e-06
85031_TV_mixed.wav,1.0,0.00021274712
85036_AV_mixed.wav,1.0,0.00013599236
85036_MV_mixed.wav,1.0,6.225121e-07
85036_PV_mixed.wav,1.0,1.4242422e-06
85036_TV_mixed.wav,1.0,0.003782267
85037_AV_mixed.wav,1.0,9.732428e-05
85037_MV_mixed.wav,1.0,1.0687878e-06
85037_PV_mixed.wav,1.0,2.2543274e-05
85037_TV_mixed.wav,1.0,2.8179097e-06
85055_AV_mixed.wav,1.0,3.4029523e-05
85055_PV_mixed.wav,1.0,1.0478584e-05
85055_TV_mixed.wav,1.0,6.1995845e-05
85079_AV_mixed.wav,1.0,1.3920771e-05
85079_MV_mixed.wav,1.0,0.00013936285
85079_PV_mixed.wav,1.0,5.8810474e-06
85079_TV_mixed.wav,1.0,2.8131462e-06
85086_AV_mixed.wav,1.0,0.0015830571
85086_MV_mixed.wav,1.0,5.2165274e-06
85086_PV_mixed.wav,1.0,0.00015499907
85086_TV_mixed.wav,1.0,8.321079e-07
85087_AV_mixed.wav,1.0,1.7500322e-06
85087_MV_mixed.wav,1.0,0.00081426813
85087_PV_mixed.wav,1.0,2.8742745e-06
85087_TV_mixed.wav,1.0,6.860183e-07
85090_MV_mixed.wav,1.0,1.1702581e-06
85090_PV_mixed.wav,1.0,2.6368654e-05
85090_TV_mixed.wav,1.0,4.2426655e-06
85093_AV_mixed.wav,1.0,6.4500615e-05
85093_MV_mixed.wav,1.0,0.00014239573
85093_PV_mixed.wav,1.0,1.8342893e-05
85093_TV_mixed.wav,1.0,0.00022247637
85112_AV_mixed.wav,1.0,1.7971364e-05
85112_MV_mixed.wav,1.0,4.476995e-06
85112_PV_mixed.wav,1.0,4.1247445e-06
85112_TV_mixed.wav,1.0,0.46606308
85122_AV_mixed.wav,1.0,6.18975e-07
85122_MV_mixed.wav,1.0,1.0731913e-05
85122_PV_mixed.wav,1.0,0.00014084628
85122_TV_mixed.wav,1.0,0.0008294121
85203_AV_mixed.wav,1.0,1.2546521e-05
85203_MV_mixed.wav,1.0,4.894205e-05
85264_MV_mixed.wav,1.0,0.0006234834
85300_AV_mixed.wav,1.0,2.2672945e-07
85300_MV_mixed.wav,1.0,0.00058750797
85322_TV_mixed.wav,1.0,0.00037185964
85327_AV_mixed.wav,1.0,7.685533e-05
85327_MV_mixed.wav,1.0,1.2736917e-05
85327_PV_mixed.wav,1.0,0.0014555355
85327_TV_mixed.wav,1.0,0.00046342937
9983_AV_mixed.wav,1.0,0.0029477738
9983_MV_mixed.wav,1.0,4.827198e-06
9983_PV_mixed.wav,1.0,3.6789643e-07
9983_TV_mixed.wav,1.0,6.266953e-06
noise_3159.wav,0.0,3.2129453e-06
noise_2707.wav,0.0,0.0070447666
noise_3103.wav,0.0,3.2359712e-05
noise_0515.wav,0.0,0.00014204842
noise_1424.wav,0.0,4.831836e-06
noise_0970.wav,0.0,1.8396271e-05
noise_0070.wav,0.0,8.289365e-05
noise_0368.wav,0.0,1.4301149e-07
noise_0077.wav,0.0,3.3678825e-06
noise_2459.wav,0.0,8.515232e-07
noise_2874.wav,0.0,2.7286865e-06
noise_2330.wav,0.0,3.2914127e-06
noise_2525.wav,0.0,2.3579765e-05
noise_3006.wav,0.0,5.0588496e-06
noise_0803.wav,0.0,2.2652047e-07
noise_3054.wav,0.0,2.443634e-06
noise_1598.wav,0.0,3.6607198e-06
noise_0910.wav,0.0,2.4688556e-05
noise_2561.wav,0.0,0.0001883149
noise_1018.wav,0.0,0.00042376213
noise_1841.wav,0.0,4.189761e-07
noise_1703.wav,0.0,9.591583e-06
noise_1370.wav,0.0,0.0013358282
noise_2696.wav,0.0,6.579221e-05
noise_0437.wav,0.0,1.6899354e-05
noise_3126.wav,0.0,5.6052566e-05
noise_2932.wav,0.0,1.3466743e-05
noise_0773.wav,0.0,1.0402127e-05
noise_0285.wav,0.0,0.040092066
noise_0567.wav,0.0,1.4665699e-06
noise_2097.wav,0.0,2.2499967e-06
noise_3014.wav,0.0,1.2308735e-06
noise_1648.wav,0.0,0.00047225872
noise_1389.wav,0.0,7.859374e-07
noise_2357.wav,0.0,6.648851e-05
noise_2543.wav,0.0,0.0001308817
noise_1823.wav,0.0,1.1638283e-06
noise_1473.wav,0.0,5.4619682e-05
noise_0236.wav,0.0,6.948811e-06
noise_1682.wav,0.0,1.2081604e-06
noise_1102.wav,0.0,0.00010684405
noise_2216.wav,0.0,0.00021393794
noise_1723.wav,0.0,1.9893837e-06
noise_0506.wav,0.0,2.224513e-06
noise_2586.wav,0.0,6.0716155e-07
noise_1041.wav,0.0,4.1826868e-07
noise_2192.wav,0.0,9.658295e-06
noise_1023.wav,0.0,8.084464e-06
noise_0572.wav,0.0,4.966331e-05
