filename,y_true,probs
40840_AV_mixed.wav,1.0,0.00011763137
40840_MV_mixed.wav,1.0,2.6618848e-06
40840_PV_mixed.wav,1.0,6.1468796e-05
40840_TV_mixed.wav,1.0,4.4301345e-05
44514_AV_mixed.wav,1.0,6.545666e-06
44514_MV_mixed.wav,1.0,0.0023798926
44514_PV_mixed.wav,1.0,0.007991763
44514_TV_mixed.wav,1.0,1.5397745e-06
49618_AV_mixed.wav,1.0,4.0874465e-06
49618_MV_mixed.wav,1.0,2.1564969e-07
49653_AV_mixed.wav,1.0,1.06827565e-05
49653_MV_mixed.wav,1.0,0.00013790425
49653_PV_mixed.wav,1.0,0.0021311864
49653_TV_mixed.wav,1.0,4.7321623e-06
49678_AV_mixed.wav,1.0,0.000247994
49678_MV_mixed.wav,1.0,0.00030748235
49678_PV_mixed.wav,1.0,0.0002044773
49678_TV_mixed.wav,1.0,3.7174348e-07
49729_AV_mixed.wav,1.0,3.6867511e-06
49729_MV_mixed.wav,1.0,0.00096845004
49729_PV_mixed.wav,1.0,5.4591493e-07
49729_TV_mixed.wav,1.0,0.00415138
49824_AV_mixed.wav,1.0,5.78658e-05
49824_MV_mixed.wav,1.0,0.00010776536
49824_PV_mixed.wav,1.0,4.7291123e-06
49853_AV_mixed.wav,1.0,6.064977e-06
49853_MV_mixed.wav,1.0,0.0057423892
49853_PV_mixed.wav,1.0,5.069561e-06
49853_TV_mixed.wav,1.0,5.1119456e-05
49963_AV_mixed.wav,1.0,3.271396e-07
49963_MV_mixed.wav,1.0,2.240275e-05
49963_PV_mixed.wav,1.0,1.2131354e-06
49963_TV_mixed.wav,1.0,0.000118052754
49974_AV_mixed.wav,1.0,3.5461228e-06
49974_MV_mixed.wav,1.0,8.0695753e-07
49974_PV_mixed.wav,1.0,8.299562e-07
49974_TV_mixed.wav,1.0,2.6272168e-05
50014_AV_mixed.wav,1.0,0.000118182616
50014_MV_mixed.wav,1.0,1.6927823e-05
50014_PV_mixed.wav,1.0,4.4308354e-07
50014_TV_mixed.wav,1.0,6.5717486e-06
50015_AV_mixed.wav,1.0,7.659777e-06
50015_MV_mixed.wav,1.0,7.90989e-06
50015_PV_mixed.wav,1.0,9.699112e-06
50015_TV_mixed.wav,1.0,0.00012661128
50030_MV_mixed.wav,1.0,2.2243848e-05
50030_PV_mixed.wav,1.0,0.00010437504
50030_TV_mixed.wav,1.0,2.4082992e-06
50032_PV_mixed.wav,1.0,0.0007086495
50032_TV_1_mixed.wav,1.0,4.7796216e-06
50032_TV_2_mixed.wav,1.0,2.2932427e-05
50034_AV_mixed.wav,1.0,0.014018897
50034_MV_mixed.wav,1.0,3.51177e-05
50037_AV_mixed.wav,1.0,1.1792699e-06
50037_MV_mixed.wav,1.0,4.2898486e-05
50075_AV_mixed.wav,1.0,9.168238e-06
50075_MV_mixed.wav,1.0,0.00018954078
50086_MV_mixed.wav,1.0,0.00013307834
50086_PV_mixed.wav,1.0,6.6813204e-06
50086_TV_mixed.wav,1.0,1.3945392e-05
50096_AV_mixed.wav,1.0,9.988914e-06
50096_MV_mixed.wav,1.0,0.0036604896
50096_PV_mixed.wav,1.0,0.0019939316
50096_TV_mixed.wav,1.0,1.6638818e-05
50099_MV_mixed.wav,1.0,7.519936e-05
50099_PV_mixed.wav,1.0,0.00090436876
50099_TV_mixed.wav,1.0,0.00019313656
50133_MV_mixed.wav,1.0,1.8109629e-06
50149_MV_mixed.wav,1.0,3.2869839e-06
50149_PV_mixed.wav,1.0,9.699676e-06
50153_AV_mixed.wav,1.0,2.9104142e-05
50153_MV_mixed.wav,1.0,3.7791142e-07
50166_MV_mixed.wav,1.0,2.904688e-06
50213_AV_mixed.wav,1.0,0.00030644346
50213_MV_mixed.wav,1.0,1.2701648e-06
50213_PV_mixed.wav,1.0,3.9252736e-06
50213_TV_mixed.wav,1.0,1.2199887e-05
50272_AV_mixed.wav,1.0,0.000511975
50272_MV_mixed.wav,1.0,0.00019831123
50272_PV_mixed.wav,1.0,1.6158092e-05
50272_TV_mixed.wav,1.0,5.87473e-07
50273_AV_mixed.wav,1.0,0.00013475458
50273_MV_mixed.wav,1.0,8.053615e-06
50273_PV_mixed.wav,1.0,7.214339e-06
50273_TV_mixed.wav,1.0,2.33831e-06
50275_AV_mixed.wav,1.0,6.589901e-05
50275_MV_mixed.wav,1.0,2.1647824e-07
50275_PV_mixed.wav,1.0,9.188633e-06
50275_TV_mixed.wav,1.0,8.694389e-05
50285_MV_mixed.wav,1.0,3.2291588e-05
50319_AV_mixed.wav,1.0,2.5607596e-06
50319_MV_mixed.wav,1.0,8.588669e-08
50319_PV_mixed.wav,1.0,0.00018704169
50319_TV_mixed.wav,1.0,2.445189e-06
50327_AV_mixed.wav,1.0,0.0008511011
50327_MV_mixed.wav,1.0,0.0014917772
50327_PV_mixed.wav,1.0,8.082693e-05
50327_TV_mixed.wav,1.0,0.000113562026
50332_AV_mixed.wav,1.0,2.5796845e-07
50332_MV_mixed.wav,1.0,1.1178699e-05
50341_AV_mixed.wav,1.0,3.6189977e-05
50341_MV_mixed.wav,1.0,2.8074376e-06
50352_AV_mixed.wav,1.0,0.0010570509
50352_PV_mixed.wav,1.0,3.5881828e-07
50352_TV_mixed.wav,1.0,3.202566e-06
50375_AV_mixed.wav,1.0,1.2922578e-06
50375_MV_mixed.wav,1.0,8.773797e-06
50384_AV_mixed.wav,1.0,0.0003541067
50384_MV_mixed.wav,1.0,9.922784e-05
50384_PV_mixed.wav,1.0,5.7234374e-06
50384_TV_mixed.wav,1.0,1.4788872e-06
50635_AV_mixed.wav,1.0,1.1603186e-06
50635_MV_mixed.wav,1.0,5.6367106e-05
50635_PV_mixed.wav,1.0,4.7368576e-06
50635_TV_mixed.wav,1.0,1.560978e-05
50658_AV_mixed.wav,1.0,0.000114544746
50658_MV_mixed.wav,1.0,3.823281e-06
50658_PV_mixed.wav,1.0,1.1212995e-05
50658_TV_mixed.wav,1.0,8.186432e-06
50699_AV_mixed.wav,1.0,1.55978e-05
50699_MV_mixed.wav,1.0,8.837207e-05
50699_PV_mixed.wav,1.0,0.00012036788
50699_TV_mixed.wav,1.0,6.2186e-07
50722_MV_mixed.wav,1.0,0.00019565699
50722_PV_mixed.wav,1.0,7.695836e-07
50722_TV_mixed.wav,1.0,1.5514279e-06
50729_AV_mixed.wav,1.0,5.5356002e-05
50729_MV_mixed.wav,1.0,5.1168863e-05
50749_AV_mixed.wav,1.0,2.5628933e-05
50749_MV_mixed.wav,1.0,9.3310916e-07
50749_PV_mixed.wav,1.0,8.9939454e-07
50749_TV_mixed.wav,1.0,7.54125e-05
50800_AV_mixed.wav,1.0,0.001468296
50800_MV_mixed.wav,1.0,6.358673e-05
50800_PV_mixed.wav,1.0,3.912737e-05
50800_TV_mixed.wav,1.0,5.4164716e-06
50819_AV_mixed.wav,1.0,5.9430233e-05
50819_MV_mixed.wav,1.0,0.00014423001
50819_PV_mixed.wav,1.0,0.0006976002
50819_TV_mixed.wav,1.0,0.00013683226
68269_PV_mixed.wav,1.0,7.153618e-05
68269_TV_mixed.wav,1.0,0.0011224545
68330_TV_mixed.wav,1.0,6.1232987e-07
68347_AV_mixed.wav,1.0,0.0021429006
68347_MV_mixed.wav,1.0,7.840973e-06
68347_PV_mixed.wav,1.0,0.00012170472
68347_TV_mixed.wav,1.0,4.312836e-05
68359_AV_mixed.wav,1.0,3.0178808e-05
68359_MV_mixed.wav,1.0,3.8839335e-06
68359_PV_mixed.wav,1.0,1.8235105e-05
68359_TV_mixed.wav,1.0,0.00012272676
68377_AV_mixed.wav,1.0,5.71282e-06
68377_MV_mixed.wav,1.0,0.000225911
68377_PV_mixed.wav,1.0,0.00013651921
68377_TV_mixed.wav,1.0,1.6336475e-06
68460_AV_mixed.wav,1.0,0.00015160236
68460_MV_mixed.wav,1.0,1.137726e-05
68460_PV_mixed.wav,1.0,2.1182918e-06
68460_TV_mixed.wav,1.0,3.3021384e-05
68477_AV_mixed.wav,1.0,0.0009843155
68477_MV_mixed.wav,1.0,8.511982e-05
68477_PV_mixed.wav,1.0,2.3603902e-06
68477_TV_mixed.wav,1.0,0.00011953678
68582_AV_mixed.wav,1.0,1.514862e-06
68582_MV_mixed.wav,1.0,1.6932237e-06
68582_PV_mixed.wav,1.0,2.6259167e-05
68582_TV_mixed.wav,1.0,5.2373656e-07
68624_AV_mixed.wav,1.0,9.571772e-06
68624_MV_mixed.wav,1.0,3.0413174e-05
68624_PV_mixed.wav,1.0,0.00028594263
68624_TV_mixed.wav,1.0,2.2171112e-06
68705_AV_mixed.wav,1.0,4.3282216e-06
68705_MV_mixed.wav,1.0,3.941329e-07
68705_PV_mixed.wav,1.0,0.0003072432
68705_TV_mixed.wav,1.0,0.00010562116
68864_MV_mixed.wav,1.0,5.6447993e-06
68864_PV_mixed.wav,1.0,3.8184717e-06
68864_TV_mixed.wav,1.0,0.00014695246
68908_MV_mixed.wav,1.0,3.0030097e-07
68908_PV_mixed.wav,1.0,0.0024517728
68908_TV_mixed.wav,1.0,0.0045375163
69147_AV_mixed.wav,1.0,2.17326e-06
69147_MV_mixed.wav,1.0,4.778769e-06
69147_PV_mixed.wav,1.0,0.00062288734
69147_TV_mixed.wav,1.0,0.0020536392
69188_AV_mixed.wav,1.0,3.273684e-05
69188_MV_mixed.wav,1.0,1.3618597e-05
69188_PV_mixed.wav,1.0,1.2514423e-05
69188_TV_mixed.wav,1.0,1.6842982e-06
78582_AV_mixed.wav,1.0,5.299666e-06
78582_MV_mixed.wav,1.0,2.0648158e-06
84702_MV_mixed.wav,1.0,5.376725e-06
84702_PV_mixed.wav,1.0,0.0005529955
84702_TV_mixed.wav,1.0,6.5669315e-06
84710_AV_mixed.wav,1.0,4.0605148e-05
84710_MV_mixed.wav,1.0,0.00041676994
84710_PV_mixed.wav,1.0,1.3763881e-05
84710_TV_mixed.wav,1.0,2.6719053e-06
84713_AV_mixed.wav,1.0,1.4261098e-05
84713_PV_mixed.wav,1.0,0.00544192
84713_TV_mixed.wav,1.0,2.9904402e-06
84716_AV_mixed.wav,1.0,0.0018329412
84716_MV_mixed.wav,1.0,0.00014778688
84716_PV_mixed.wav,1.0,0.0019073478
84716_TV_mixed.wav,1.0,2.5835575e-06
84721_AV_mixed.wav,1.0,7.436607e-05
84721_MV_mixed.wav,1.0,3.8719513e-06
84721_PV_mixed.wav,1.0,2.0546275e-05
84721_TV_mixed.wav,1.0,1.941396e-05
84725_MV_mixed.wav,1.0,1.9531309e-07
84725_PV_mixed.wav,1.0,3.0391325e-07
84725_TV_mixed.wav,1.0,0.0003032514
84731_MV_mixed.wav,1.0,1.4856321e-05
84793_AV_mixed.wav,1.0,0.0008406202
84793_MV_mixed.wav,1.0,3.672714e-05
84793_PV_mixed.wav,1.0,8.5606844e-05
84793_TV_mixed.wav,1.0,5.9618615e-06
