filename,y_true,probs
24160_AV_mixed.wav,1.0,0.9987716
24160_MV_mixed.wav,1.0,0.99513197
24160_PV_mixed.wav,1.0,0.12353119
24160_TV_mixed.wav,1.0,0.025059575
39456_MV_mixed.wav,1.0,3.6201745e-05
39456_PV_mixed.wav,1.0,0.015954316
39456_TV_mixed.wav,1.0,0.18217368
49561_AV_mixed.wav,1.0,0.92177945
49561_MV_mixed.wav,1.0,0.85615104
49561_PV_mixed.wav,1.0,0.0024646888
49561_TV_mixed.wav,1.0,0.0057733557
49577_AV_mixed.wav,1.0,0.021361211
49577_MV_mixed.wav,1.0,0.9925177
49577_PV_mixed.wav,1.0,0.10459758
49577_TV_mixed.wav,1.0,0.3807153
49598_AV_mixed.wav,1.0,0.004594812
49598_MV_mixed.wav,1.0,0.9052177
49627_AV_mixed.wav,1.0,0.9993736
49627_MV_mixed.wav,1.0,0.11557974
49627_PV_mixed.wav,1.0,0.1336134
49627_TV_mixed.wav,1.0,0.0008441648
49659_AV_mixed.wav,1.0,0.19026683
49659_MV_mixed.wav,1.0,0.9369769
49659_PV_mixed.wav,1.0,0.1401414
49659_TV_mixed.wav,1.0,0.056390703
49687_AV_mixed.wav,1.0,0.041461777
49687_MV_mixed.wav,1.0,0.97174925
49687_PV_mixed.wav,1.0,0.50198525
49687_TV_mixed.wav,1.0,0.99711704
49754_AV_mixed.wav,1.0,0.33151793
49754_MV_mixed.wav,1.0,0.034825563
49754_PV_mixed.wav,1.0,0.91090256
49754_TV_mixed.wav,1.0,0.007289709
49776_AV_mixed.wav,1.0,0.99855596
49776_MV_mixed.wav,1.0,0.17267127
49952_AV_mixed.wav,1.0,0.22203667
49952_MV_1_mixed.wav,1.0,0.04554529
49952_MV_2_mixed.wav,1.0,0.847406
49952_PV_mixed.wav,1.0,0.66847545
49952_TV_mixed.wav,1.0,0.09915164
49979_MV_mixed.wav,1.0,0.35570613
49986_AV_mixed.wav,1.0,0.0043392763
49986_MV_mixed.wav,1.0,0.6650234
50043_AV_mixed.wav,1.0,0.002526323
50043_PV_mixed.wav,1.0,0.27386427
50043_TV_mixed.wav,1.0,0.9825749
50056_AV_mixed.wav,1.0,0.0004929604
50056_MV_mixed.wav,1.0,0.9907618
50056_PV_mixed.wav,1.0,0.5345456
50056_TV_mixed.wav,1.0,0.99818724
50067_MV_mixed.wav,1.0,0.36660042
50067_PV_mixed.wav,1.0,0.008285605
50067_TV_mixed.wav,1.0,0.5512305
50103_AV_mixed.wav,1.0,0.045136843
50103_MV_mixed.wav,1.0,0.99986565
50103_PV_mixed.wav,1.0,0.6104355
50103_TV_mixed.wav,1.0,0.59697545
50109_AV_mixed.wav,1.0,0.9992986
50109_MV_mixed.wav,1.0,0.69869775
50109_PV_mixed.wav,1.0,0.10619251
50109_TV_mixed.wav,1.0,0.9823047
50125_MV_mixed.wav,1.0,0.9904474
50125_PV_mixed.wav,1.0,0.98909026
50125_TV_mixed.wav,1.0,0.86415005
50152_AV_mixed.wav,1.0,0.011672027
50152_MV_mixed.wav,1.0,0.99156815
50207_AV_mixed.wav,1.0,0.015493493
50207_MV_mixed.wav,1.0,0.55510235
50217_AV_mixed.wav,1.0,0.094897784
50217_PV_mixed.wav,1.0,0.21386285
50231_AV_mixed.wav,1.0,0.09756608
50231_MV_mixed.wav,1.0,0.12578215
50231_PV_mixed.wav,1.0,0.027687036
50231_TV_mixed.wav,1.0,0.9559583
50233_AV_mixed.wav,1.0,0.28638
50233_MV_mixed.wav,1.0,0.18823707
50233_PV_mixed.wav,1.0,0.012412235
50233_TV_mixed.wav,1.0,0.6683002
50258_MV_mixed.wav,1.0,0.7824534
50258_PV_mixed.wav,1.0,0.9779244
50258_TV_mixed.wav,1.0,0.16588834
50277_AV_mixed.wav,1.0,0.016270552
50277_MV_mixed.wav,1.0,0.026832676
50277_PV_mixed.wav,1.0,0.005907433
50277_TV_mixed.wav,1.0,0.42264718
50280_AV_mixed.wav,1.0,0.03752775
50280_PV_mixed.wav,1.0,0.2086855
50280_TV_mixed.wav,1.0,0.020565165
50298_MV_mixed.wav,1.0,0.10798326
50298_PV_mixed.wav,1.0,0.93542826
50298_TV_mixed.wav,1.0,0.986177
50330_AV_mixed.wav,1.0,0.13547039
50330_MV_mixed.wav,1.0,0.9061796
50379_AV_mixed.wav,1.0,0.9096551
50379_MV_mixed.wav,1.0,0.9937412
50379_PV_mixed.wav,1.0,0.12553048
50379_TV_mixed.wav,1.0,0.7348647
50619_AV_mixed.wav,1.0,0.27393213
50619_MV_mixed.wav,1.0,0.99825686
50619_PV_mixed.wav,1.0,0.14592196
50619_TV_mixed.wav,1.0,0.89864224
50689_AV_mixed.wav,1.0,0.32512242
50689_MV_mixed.wav,1.0,0.7930266
50689_PV_mixed.wav,1.0,0.9937728
50689_TV_mixed.wav,1.0,0.96880025
50763_AV_mixed.wav,1.0,0.06736189
50763_MV_mixed.wav,1.0,0.95783514
