filename,y_true,probs
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9999943
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.999995
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.9999908
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9999912
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.9999939
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9999939
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.99998295
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.9999306
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.9997609
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.9999155
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.9999751
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.99997103
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.99998
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.99997663
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.9999875
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.9999893
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.99999404
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.99998176
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.9999943
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.9998889
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.99988866
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.99999154
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.9987664
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.99977916
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.99999523
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.99994254
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.9999943
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.9997522
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.99998355
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.9999876
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.9999901
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.999995
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.9999945
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.99981576
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.99998665
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.9999802
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.9999883
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.99997056
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.9999542
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.9999683
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.99998057
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.9998012
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.99996555
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.9999647
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.99998724
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.99998987
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.9999833
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.99993634
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.9999856
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.9999958
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.99999344
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.9999933
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.99999344
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.9999931
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.9999807
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.9999666
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.99999297
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.9999777
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.99998033
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.9999788
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.99998546
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.99998593
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.9998666
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.99991345
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.9999945
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.9999889
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.9999858
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.99998534
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.9999713
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.9995245
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.999984
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.9999896
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.9999641
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.99999046
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.9999918
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.9999714
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.99997365
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.999954
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.9999913
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.9999038
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.9998952
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.999982
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.9998425
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.99997854
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.9999875
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.99999
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.99999595
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.99997985
