filename,y_true,probs
14241_AV_mixed.wav,1.0,1.7654102e-05
14241_MV_mixed.wav,1.0,1.6391783e-05
14241_PV_mixed.wav,1.0,2.1108375e-05
14241_TV_mixed.wav,1.0,2.5370604e-05
24160_AV_mixed.wav,1.0,1.8424133e-05
24160_MV_mixed.wav,1.0,2.449043e-05
24160_PV_mixed.wav,1.0,1.8613826e-05
24160_TV_mixed.wav,1.0,1.9933392e-05
39403_AV_mixed.wav,1.0,2.6253258e-05
39403_MV_mixed.wav,1.0,1.8518287e-05
39403_PV_mixed.wav,1.0,3.540291e-05
39403_TV_mixed.wav,1.0,1.8010207e-05
39456_MV_mixed.wav,1.0,1.8182836e-05
39456_PV_mixed.wav,1.0,1.7101962e-05
39456_TV_mixed.wav,1.0,1.7695313e-05
45843_AV_mixed.wav,1.0,1.8376631e-05
45843_MV_mixed.wav,1.0,1.9587711e-05
45843_PV_mixed.wav,1.0,3.2144202e-05
45843_TV_mixed.wav,1.0,3.0178835e-05
46065_AV_mixed.wav,1.0,1.8065304e-05
46065_MV_mixed.wav,1.0,2.3873323e-05
46065_PV_mixed.wav,1.0,1.7870292e-05
46065_TV_mixed.wav,1.0,1.873925e-05
49561_AV_mixed.wav,1.0,1.762125e-05
49561_MV_mixed.wav,1.0,4.4628097e-05
49561_PV_mixed.wav,1.0,1.7581737e-05
49561_TV_mixed.wav,1.0,2.3414888e-05
49577_AV_mixed.wav,1.0,2.1029253e-05
49577_MV_mixed.wav,1.0,1.8781275e-05
49577_PV_mixed.wav,1.0,1.8778213e-05
49577_TV_mixed.wav,1.0,2.0925405e-05
49595_AV_mixed.wav,1.0,2.2610104e-05
49595_MV_mixed.wav,1.0,1.7565028e-05
49598_AV_mixed.wav,1.0,1.967045e-05
49598_MV_mixed.wav,1.0,2.3540424e-05
49627_AV_mixed.wav,1.0,1.8525176e-05
49627_MV_mixed.wav,1.0,2.3379655e-05
49627_PV_mixed.wav,1.0,3.229085e-05
49627_TV_mixed.wav,1.0,2.1402635e-05
49659_AV_mixed.wav,1.0,1.8208952e-05
49659_MV_mixed.wav,1.0,1.7474522e-05
49659_PV_mixed.wav,1.0,2.3149762e-05
49659_TV_mixed.wav,1.0,1.7544755e-05
49687_AV_mixed.wav,1.0,1.6295196e-05
49687_MV_mixed.wav,1.0,1.8913131e-05
49687_PV_mixed.wav,1.0,1.76525e-05
