filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.21393363
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.15699346
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.28507486
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.6269257
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.3413819
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.121296994
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.12775171
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.16207169
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.2841218
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.8428931
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.49624595
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.13837703
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.18766443
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.117224425
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.07773548
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.07847697
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.17881022
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.14196266
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.0696124
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.17901468
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.13428676
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.14885299
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.4281761
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.1852102
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.3757291
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.19239102
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.21649659
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.31112325
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.10952018
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.20381534
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.22630133
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.13417506
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.46202147
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.24659716
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.36194208
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.2823523
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.18757588
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.16811867
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.2454891
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.09740423
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.16194884
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.119038
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.24758261
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.09493051
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.29574382
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.14318182
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.10313134
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.16712688
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.17810619
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.29983202
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.104299575
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.3805983
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.2673677
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.112548694
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.61158305
