filename,y_true,probs
14998_AV_mixed.wav,1.0,1.6361719e-07
14998_MV_mixed.wav,1.0,1.7201276e-06
14998_PV_mixed.wav,1.0,1.4095878e-06
14998_TV_mixed.wav,1.0,0.0013859384
2530_AV_mixed.wav,1.0,0.10885095
2530_MV_mixed.wav,1.0,0.0047603026
2530_PV_mixed.wav,1.0,2.8809868e-06
2530_TV_mixed.wav,1.0,3.0160481e-05
29378_AV_mixed.wav,1.0,8.133308e-07
29378_MV_mixed.wav,1.0,3.470604e-06
36327_AV_mixed.wav,1.0,2.4936628e-05
36327_MV_mixed.wav,1.0,6.937653e-05
36327_PV_mixed.wav,1.0,2.9502826e-05
36327_TV_mixed.wav,1.0,4.0337704e-06
47002_AV_mixed.wav,1.0,2.9440489e-05
47002_MV_mixed.wav,1.0,0.0018223762
49568_AV_mixed.wav,1.0,5.7075362e-05
49568_MV_mixed.wav,1.0,0.00044481436
49568_PV_mixed.wav,1.0,0.0010682442
49568_TV_mixed.wav,1.0,4.7328744e-05
49704_AV_mixed.wav,1.0,3.313723e-07
49704_MV_mixed.wav,1.0,0.00038737422
49712_AV_mixed.wav,1.0,4.0044706e-05
49712_MV_mixed.wav,1.0,1.3204085e-06
49712_PV_mixed.wav,1.0,6.2593754e-05
49712_TV_mixed.wav,1.0,6.955142e-05
49745_AV_mixed.wav,1.0,0.0046445765
49745_MV_mixed.wav,1.0,8.366852e-05
49745_PV_mixed.wav,1.0,3.1979512e-06
49745_TV_mixed.wav,1.0,3.301523e-06
49896_AV_mixed.wav,1.0,0.00011283514
49896_MV_mixed.wav,1.0,0.00075403444
49896_PV_mixed.wav,1.0,0.0016662007
49896_TV_mixed.wav,1.0,5.511184e-06
49900_AV_mixed.wav,1.0,1.1304e-06
49900_MV_mixed.wav,1.0,1.9595333e-05
49946_MV_mixed.wav,1.0,3.3528682e-05
49946_PV_mixed.wav,1.0,0.007822403
49946_TV_mixed.wav,1.0,6.299388e-05
49983_AV_mixed.wav,1.0,0.0002614183
49983_MV_mixed.wav,1.0,3.830734e-06
49983_PV_mixed.wav,1.0,0.0006136658
49983_TV_mixed.wav,1.0,1.140802e-06
49989_MV_mixed.wav,1.0,0.0002505152
49989_PV_mixed.wav,1.0,0.0017864454
50017_AV_mixed.wav,1.0,8.386387e-06
50017_MV_mixed.wav,1.0,0.00028659793
50017_PV_mixed.wav,1.0,0.002398696
50017_TV_mixed.wav,1.0,2.4020876e-05
50085_AV_mixed.wav,1.0,7.708921e-06
50085_MV_mixed.wav,1.0,2.9728303e-06
50085_PV_mixed.wav,1.0,0.00019289933
50085_TV_mixed.wav,1.0,0.00070254685
