filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/46579_AV.wav,1,0.9999999999982668
../../../dataset/PhysioNet2022/training_data/46579_MV.wav,1,0.9999999998997269
../../../dataset/PhysioNet2022/training_data/46579_PV.wav,1,0.9999918095137851
../../../dataset/PhysioNet2022/training_data/46579_TV.wav,1,0.9933614659907675
../../../dataset/PhysioNet2022/training_data/49572_MV.wav,1,0.9999999999745035
../../../dataset/PhysioNet2022/training_data/49572_PV.wav,1,0.9999989610758072
../../../dataset/PhysioNet2022/training_data/49572_TV.wav,1,0.9999999999091006
../../../dataset/PhysioNet2022/training_data/49574_AV.wav,1,0.9999999999998478
../../../dataset/PhysioNet2022/training_data/49574_MV.wav,1,0.9999999999972133
../../../dataset/PhysioNet2022/training_data/49574_PV.wav,1,0.9999999982531672
../../../dataset/PhysioNet2022/training_data/49574_TV.wav,1,0.9999999999817268
../../../dataset/PhysioNet2022/training_data/49585_AV.wav,1,0.9999999999837337
../../../dataset/PhysioNet2022/training_data/49585_MV.wav,1,0.9999994512423619
../../../dataset/PhysioNet2022/training_data/49585_PV.wav,1,0.999999999569389
../../../dataset/PhysioNet2022/training_data/49585_TV.wav,1,0.9999999999795686
../../../dataset/PhysioNet2022/training_data/49622_AV.wav,1,0.9999999753663994
../../../dataset/PhysioNet2022/training_data/49622_MV.wav,1,0.999999999973231
../../../dataset/PhysioNet2022/training_data/49638_AV.wav,1,0.9999999862282829
../../../dataset/PhysioNet2022/training_data/49638_MV.wav,1,0.9999999999972676
../../../dataset/PhysioNet2022/training_data/49638_PV.wav,1,0.9999999999976409
../../../dataset/PhysioNet2022/training_data/49669_MV.wav,1,0.9999999999999699
../../../dataset/PhysioNet2022/training_data/49669_PV.wav,1,0.9999956207374178
../../../dataset/PhysioNet2022/training_data/49748_AV_1.wav,1,0.9999999397623834
../../../dataset/PhysioNet2022/training_data/49748_AV_2.wav,1,0.9999999999807938
../../../dataset/PhysioNet2022/training_data/49748_MV.wav,1,0.999999999902553
../../../dataset/PhysioNet2022/training_data/49748_PV_1.wav,1,0.9999967558754149
../../../dataset/PhysioNet2022/training_data/49748_PV_2.wav,1,0.9846198930156151
../../../dataset/PhysioNet2022/training_data/49748_TV.wav,1,0.9999999849001342
../../../dataset/PhysioNet2022/training_data/49761_AV.wav,1,0.9999999999837194
