filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.23119326
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.08722561
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.039154157
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.058007568
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.12981434
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.90437293
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.42393455
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.23613569
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.09268727
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.02963461
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.05853257
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.013237724
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.062278982
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.015457898
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.02866451
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.07497174
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.21471481
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.038331613
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.04291927
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.057394616
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.04441123
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.04597988
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.043307573
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.06247523
