filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9679864
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.9731271
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.9318936
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.9824358
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.9971662
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.99733186
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.9991653
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.98959655
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.98639315
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.99052924
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.7330951
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.9959567
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.992444
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.9868548
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.9839242
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9960063
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.9979595
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.9660541
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.8808885
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9369496
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.9971499
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.8305949
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.97438043
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.9930736
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.9941567
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.996305
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.989513
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.9694233
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.92681825
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.99552226
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.99264646
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.99329925
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.89555615
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.9814942
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.980786
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.98985136
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.9683335
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.9864281
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.92354846
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.9123702
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.93427753
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.9894043
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.9845821
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.9795639
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.9659919
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.9837337
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.97158957
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.9855096
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.9912144
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.9763084
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.9843349
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.20334607
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.9406943
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.9943621
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.91945416
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.9977169
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.9595036
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.95752996
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.9445638
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.9958553
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.96197855
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.9746206
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.9947574
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.9735171
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.9902126
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.98806494
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.9465138
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.9882697
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.9833574
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.9922415
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.989498
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.97509164
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.9943749
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.8627633
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.99518603
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.953593
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.98333734
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.9700454
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.98280495
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.98243517
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.9385112
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.95147103
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.9838694
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.9712397
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.9672843
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.9879255
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.9961726
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.96448565
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.9806892
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.9866137
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.9874607
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.9646532
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.98741466
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.9959318
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.9567283
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.97556055
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.9954758
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.9743232
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.9915861
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.9808914
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.98916376
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.99509996
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.9898454
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.99389195
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.9477613
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.9884334
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.9947207
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.99454147
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.9958539
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.9868029
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.9548431
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.9964445
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.99667525
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.9588369
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.99196
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.9833335
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.99229217
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.9819052
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.9393963
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.9092048
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.9434245
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.98288256
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.9882008
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.9847905
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.96436113
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.96389306
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.98274153
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.9833552
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.9967615
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.99499387
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.99533385
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.997326
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.9976864
